Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.0101;;27.3241;;;;88.5141;;2.92587;50.9259;
20120618;03;00;;;38.1549;;27.8009;;;;85.5339;;4.02832;-9.99e+08;
20120618;06;00;;;36.8082;;27.443;;;;89.9358;;1.19781;52.353;
20120618;09;00;;;36.4824;;28.1357;;;;84.001;;1.44196;-9.99e+08;
20120618;12;00;;;39.1491;;27.7214;;;;86.4925;;1.12534;53.2939;
20120618;15;00;;;39.0082;;27.3649;;;;87.8998;;3.23486;-9.99e+08;
20120618;18;00;;;38.3754;;27.1803;;;;89.6261;;4.96674;56.7006;
20120618;21;00;;;31.696;;27.4057;;;;92.8864;;7.91168;-9.99e+08;
20120619;00;00;;;34.5123;;27.5517;;;;91.4023;;10.6049;52.437;
20120619;03;00;;;33.071;;27.4312;;;;93.0389;;11.2228;-9.99e+08;
20120619;06;00;;;33.2915;;27.6903;;;;90.4619;;6.50787;46.7746;
20120619;09;00;;;27.9202;;27.3966;;;;92.3428;;6.41632;-9.99e+08;
20120619;12;00;;;28.9454;;27.704;;;;90.401;;7.64465;44.898;
20120619;15;00;;;25.2909;;28.5338;;;;86.7957;;3.25012;-9.99e+08;
20120619;18;00;;;25.5805;;28.6528;;;;85.171;;0.740051;38.6078;
20120619;21;00;;;25.0835;;28.5483;;;;83.8658;;0.511169;-9.99e+08;
20120620;00;00;;;21.2028;;27.4266;;;;92.1366;;4.95148;35.4969;
20120620;03;00;;;20.2837;;28.1493;;;;87.4814;;3.45612;-9.99e+08;
20120620;06;00;;;19.7003;;28.4175;;;;86.7296;;1.02997;29.327;
20120620;09;00;;;19.0119;;28.5492;;;;86.9317;;1.297;-9.99e+08;
20120620;12;00;;;17.1021;;29.24;;;;84.8616;;1.35803;27.0731;
20120620;15;00;;;17.1021;;29.24;;;;84.8616;;0.0610352;27.0731;
20120620;18;00;;;18.1563;;28.9645;;;;84.6155;;1.32751;23.6142;
20120620;21;00;;;18.1563;;28.9645;;;;84.6155;;1.32751;23.6142;
20120621;00;00;;;16.8128;;28.5254;;;;87.7798;;1.63269;24.7069;
