Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1214;;28.9491;;;;83.3783;;0.282288;21.6273;
20120618;03;00;;;13.4044;;29.2697;;;;81.9094;;0.106812;-9.99e+08;
20120618;06;00;;;13.1258;;29.318;;;;80.2054;;0;19.1873;
20120618;09;00;;;12.855;;29.1357;;;;82.8893;;0;-9.99e+08;
20120618;12;00;;;13.597;;29.0651;;;;84.2467;;0;17.6299;
20120618;15;00;;;14.3548;;28.9274;;;;84.0132;;0.0038147;-9.99e+08;
20120618;18;00;;;13.8103;;28.6491;;;;85.3727;;0;19.3128;
20120618;21;00;;;13.8031;;28.437;;;;84.8582;;0.183105;-9.99e+08;
20120619;00;00;;;13.6491;;28.833;;;;82.2422;;0.0991821;18.6714;
20120619;03;00;;;13.1596;;28.9624;;;;81.6656;;0.0305176;-9.99e+08;
20120619;06;00;;;11.8419;;28.909;;;;82.2442;;0.205994;18.0531;
20120619;09;00;;;11.546;;29.1154;;;;81.6766;;0.0228882;-9.99e+08;
20120619;12;00;;;11.982;;29.1103;;;;81.7379;;0.00762939;15.8633;
20120619;15;00;;;11.9397;;28.8151;;;;83.1165;;0.0305176;-9.99e+08;
20120619;18;00;;;11.2326;;28.2466;;;;85.7583;;0.0534058;16.3752;
20120619;21;00;;;10.4437;;27.9546;;;;87.4398;;0.12207;-9.99e+08;
20120620;00;00;;;10.4864;;28.2079;;;;85.6501;;0.0686646;15.1476;
20120620;03;00;;;10.3845;;28.5243;;;;84.1329;;0.00762939;-9.99e+08;
20120620;06;00;;;9.31178;;28.73;;;;81.9801;;0.0152588;14.7205;
20120620;09;00;;;7.36327;;28.6429;;;;82.0314;;0.0534058;-9.99e+08;
20120620;12;00;;;9.03547;;28.5525;;;;83.4549;;0.0610352;12.7361;
20120620;15;00;;;9.03547;;28.5525;;;;83.4549;;0.00762939;12.7361;
20120620;18;00;;;7.52668;;28.1833;;;;84.0523;;0.0457764;13.2867;
20120620;21;00;;;7.52668;;28.1833;;;;84.0523;;0.0457764;13.2867;
20120621;00;00;;;6.36659;;27.7754;;;;84.1974;;0.518799;10.8351;
