Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8319;;28.6991;;;;80.2818;;-4.19583e-20;17.9178;
20120618;03;00;;;12.0927;;28.8322;;;;80.1133;;0;-9.99e+08;
20120618;06;00;;;11.0487;;28.9117;;;;79.5855;;0;17.3287;
20120618;09;00;;;11.4069;;28.9482;;;;79.2537;;0;-9.99e+08;
20120618;12;00;;;12.2965;;28.9089;;;;79.6241;;1.26218e-26;16.1833;
20120618;15;00;;;12.2459;;28.5212;;;;81.9306;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.0636;;27.8053;;;;85.7991;;0.198364;16.6929;
20120618;21;00;;;9.52594;;27.2807;;;;88.3177;;0.411987;-9.99e+08;
20120619;00;00;;;8.6752;;27.8017;;;;85.6843;;0.183105;15.0416;
20120619;03;00;;;9.67641;;27.9312;;;;84.8241;;0.12207;-9.99e+08;
20120619;06;00;;;8.79732;;27.7528;;;;86.1774;;0.236511;13.5159;
20120619;09;00;;;6.52872;;28.2091;;;;83.3744;;0.0152588;-9.99e+08;
20120619;12;00;;;7.19714;;27.9228;;;;85.2558;;0.152588;12.3797;
20120619;15;00;;;6.7641;;26.7213;;;;89.7851;;0.679016;-9.99e+08;
20120619;18;00;;;6.45964;;26.4653;;;;89.2303;;1.14441;10.4767;
20120619;21;00;;;3.50655;;25.8296;;;;91.6833;;1.58691;-9.99e+08;
20120620;00;00;;;8.05363;;25.6766;;;;92.0487;;2.48718;11.5861;
20120620;03;00;;;9.61529;;26.8055;;;;86.097;;0.12207;-9.99e+08;
20120620;06;00;;;9.21166;;27.355;;;;83.2799;;0.167847;14.0845;
20120620;09;00;;;7.71507;;27.9554;;;;79.8497;;0.0610352;-9.99e+08;
20120620;12;00;;;6.01169;;27.2088;;;;83.0789;;0.38147;13.0322;
20120620;15;00;;;6.01169;;27.2088;;;;83.0789;;0.320435;13.0322;
20120620;18;00;;;6.54323;;27.152;;;;84.5717;;0.701904;12.1818;
20120620;21;00;;;6.54323;;27.152;;;;84.5717;;0.701904;12.1818;
20120621;00;00;;;5.05911;;27.7129;;;;79.5512;;0;11.34;
