Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1984;;27.9491;;;;86.2498;;-4.19583e-20;13.5647;
20120618;03;00;;;8.97081;;28.5509;;;;83.1469;;0;-9.99e+08;
20120618;06;00;;;9.12445;;29.1617;;;;77.5927;;0;13.5394;
20120618;09;00;;;9.45259;;28.9169;;;;79.9353;;0;-9.99e+08;
20120618;12;00;;;10.6003;;28.2526;;;;85.1571;;1.26218e-26;13.9583;
20120618;15;00;;;7.71936;;27.8337;;;;87.0351;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.31326;;27.4616;;;;88.5916;;0;13.8699;
20120618;21;00;;;11.2618;;27.2495;;;;88.5767;;0;-9.99e+08;
20120619;00;00;;;9.7391;;27.083;;;;88.5764;;0;15.203;
20120619;03;00;;;6.54695;;27.3374;;;;86.0234;;0.0686646;-9.99e+08;
20120619;06;00;;;9.25135;;27.8153;;;;83.0914;;0;13.419;
20120619;09;00;;;9.19238;;28.0216;;;;81.9148;;0;-9.99e+08;
20120619;12;00;;;8.83027;;27.7978;;;;83.5193;;0;12.636;
20120619;15;00;;;10.2059;;27.5963;;;;85.457;;0;-9.99e+08;
20120619;18;00;;;8.11506;;27.4341;;;;86.0664;;0;13.6832;
20120619;21;00;;;8.86996;;27.2983;;;;86.8758;;0;-9.99e+08;
20120620;00;00;;;10.1946;;27.4579;;;;87.2356;;0;13.6022;
20120620;03;00;;;12.0071;;28.1805;;;;82.4062;;0.00762939;-9.99e+08;
20120620;06;00;;;11.3111;;28.3863;;;;81.4709;;0.00762939;16.3531;
20120620;09;00;;;11.2677;;28.6117;;;;80.5033;;0;-9.99e+08;
20120620;12;00;;;11.1491;;28.4588;;;;81.416;;-0.00762939;15.4566;
20120620;15;00;;;11.1491;;28.4588;;;;81.416;;-0.00762939;15.4566;
20120620;18;00;;;12.557;;28.152;;;;82.9562;;0.0152588;16.4343;
20120620;21;00;;;12.557;;28.152;;;;82.9562;;0.0152588;16.4343;
20120621;00;00;;;10.9515;;27.4316;;;;85.7841;;0.320435;16.874;
