Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0096;;29.2929;;;;79.5475;;0.144958;38.0298;
20120618;03;00;;;21.9703;;29.2697;;;;81.4394;;0.0114441;-9.99e+08;
20120618;06;00;;;20.3573;;29.6617;;;;79.1065;;0;33.6116;
20120618;09;00;;;19.5434;;29.6982;;;;79.5693;;0.0305176;-9.99e+08;
20120618;12;00;;;17.6109;;29.4089;;;;81.2976;;0.400543;27.9916;
20120618;15;00;;;19.6328;;29.7087;;;;79.3983;;0.0953674;-9.99e+08;
20120618;18;00;;;21.4831;;29.3678;;;;80.4176;;0.648499;28.4613;
20120618;21;00;;;22.4026;;29.2807;;;;80.7546;;0.0305176;-9.99e+08;
20120619;00;00;;;22.1474;;29.4267;;;;80.0895;;0.0228882;29.9007;
20120619;03;00;;;22.4828;;29.4937;;;;79.4137;;0.00762939;-9.99e+08;
20120619;06;00;;;21.5922;;29.7528;;;;78.4253;;0;30.0626;
20120619;09;00;;;20.4649;;30.3654;;;;76.098;;0;-9.99e+08;
20120619;12;00;;;20.7056;;30.2978;;;;77.119;;0.0152588;28.431;
20120619;15;00;;;20.7578;;30.1588;;;;76.0027;;0.00762939;-9.99e+08;
20120619;18;00;;;21.6366;;29.7466;;;;77.1353;;0;28.5309;
20120619;21;00;;;20.5519;;29.4546;;;;79.6055;;0;-9.99e+08;
20120620;00;00;;;20.5246;;29.5204;;;;79.2398;;0;28.5429;
20120620;03;00;;;18.3852;;29.3993;;;;81.5874;;0.00762939;-9.99e+08;
20120620;06;00;;;17.3969;;29.5113;;;;79.6287;;0;27.0394;
20120620;09;00;;;17.1576;;29.7679;;;;77.9204;;0.00762939;-9.99e+08;
20120620;12;00;;;16.4534;;29.8338;;;;78.2568;;0.0228882;23.3503;
20120620;15;00;;;16.4534;;29.8338;;;;78.2568;;0.0152588;23.3503;
20120620;18;00;;;17.6584;;29.777;;;;76.4067;;0.0305176;23.3047;
20120620;21;00;;;17.6584;;29.777;;;;76.4067;;0.0305176;23.3047;
20120621;00;00;;;15.2291;;29.4941;;;;77.0771;;0;23.4483;
