Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4441;;28.6366;;;;82.6263;;0.0114441;17.5533;
20120618;03;00;;;12.5672;;28.7697;;;;81.6205;;0;-9.99e+08;
20120618;06;00;;;12.4789;;28.818;;;;80.8432;;0;17.6173;
20120618;09;00;;;10.5866;;28.7294;;;;80.9557;;0;-9.99e+08;
20120618;12;00;;;10.9387;;28.4714;;;;81.3127;;0.0038147;16.3257;
20120618;15;00;;;10.7183;;28.2712;;;;82.4999;;0;-9.99e+08;
20120618;18;00;;;9.75191;;28.2741;;;;81.3445;;0.00762939;14.5363;
20120618;21;00;;;9.99045;;28.2807;;;;81.3453;;0.00762939;-9.99e+08;
20120619;00;00;;;10.9408;;28.3642;;;;81.2472;;0.00762939;15.1023;
20120619;03;00;;;7.47763;;28.2437;;;;82.54;;0.152588;-9.99e+08;
20120619;06;00;;;7.64049;;27.534;;;;86.9219;;0.656128;14.5467;
20120619;09;00;;;8.71185;;27.3341;;;;87.55;;0.38147;-9.99e+08;
20120619;12;00;;;7.30712;;27.704;;;;86.6219;;0.0305176;12.4309;
20120619;15;00;;;7.59846;;27.8463;;;;85.8551;;0.0457764;-9.99e+08;
20120619;18;00;;;7.10369;;27.7466;;;;86.4724;;0.038147;10.9969;
20120619;21;00;;;7.68383;;26.8608;;;;90.3835;;0.556946;-9.99e+08;
20120620;00;00;;;9.71155;;27.1766;;;;87.6004;;0.63324;13.2947;
20120620;03;00;;;12.0348;;27.743;;;;84.799;;0.244141;-9.99e+08;
20120620;06;00;;;11.7485;;27.8863;;;;84.4336;;0.228882;16.6284;
20120620;09;00;;;7.7092;;27.2054;;;;86.8242;;0.488281;-9.99e+08;
20120620;12;00;;;8.72803;;26.615;;;;88.5891;;1.08337;15.7641;
20120620;15;00;;;8.72803;;26.615;;;;88.5891;;0.595093;15.7641;
20120620;18;00;;;10.4939;;27.527;;;;83.9897;;0.213623;14.682;
20120620;21;00;;;10.4939;;27.527;;;;83.9897;;0.213623;14.682;
20120621;00;00;;;7.54457;;27.8691;;;;82.6262;;0.274658;14.3111;
