Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9083;;27.9491;;;;87.0115;;0.255585;29.5153;
20120618;03;00;;;20.4523;;28.3947;;;;84.5939;;0.18692;-9.99e+08;
20120618;06;00;;;20.5725;;28.9117;;;;82.7411;;0;30.2267;
20120618;09;00;;;20.1376;;28.9169;;;;82.6281;;0.0038147;-9.99e+08;
20120618;12;00;;;20.3417;;28.7214;;;;83.2432;;0.0267029;27.0784;
20120618;15;00;;;21.2657;;28.7399;;;;82.7873;;0.0534058;-9.99e+08;
20120618;18;00;;;22.0101;;28.5866;;;;82.5637;;0.0610352;29.103;
20120618;21;00;;;22.8488;;27.9995;;;;84.2019;;0.816345;-9.99e+08;
20120619;00;00;;;22.6837;;27.7392;;;;86.0564;;0.617981;34.6638;
20120619;03;00;;;23.0201;;27.8374;;;;86.6989;;0.869751;-9.99e+08;
20120619;06;00;;;23.0106;;28.409;;;;84.6136;;0.152588;35.4637;
20120619;09;00;;;22.0399;;28.6779;;;;83.5415;;0.152588;-9.99e+08;
20120619;12;00;;;22.9151;;28.7353;;;;83.2481;;0.0915527;32.5923;
20120619;15;00;;;22.9442;;28.5963;;;;84.4317;;0.274658;-9.99e+08;
20120619;18;00;;;22.1093;;27.9341;;;;87.5085;;0.205994;32.0145;
20120619;21;00;;;23.1064;;28.0171;;;;86.8059;;0.312805;-9.99e+08;
20120620;00;00;;;23.6496;;28.2391;;;;85.4031;;0.366211;32.2563;
20120620;03;00;;;23.3672;;28.5868;;;;84.2611;;0.244141;-9.99e+08;
20120620;06;00;;;21.8332;;28.605;;;;84.0108;;0.228882;32.486;
20120620;09;00;;;20.7862;;28.4554;;;;85.291;;0.175476;-9.99e+08;
20120620;12;00;;;21.1297;;28.4588;;;;85.2859;;0.350952;29.8391;
20120620;15;00;;;21.1297;;28.4588;;;;85.2859;;0.175476;29.8391;
20120620;18;00;;;19.1366;;27.777;;;;88.4364;;0.564575;28.252;
20120620;21;00;;;19.1366;;27.777;;;;88.4364;;0.564575;28.252;
20120621;00;00;;;20.2327;;27.8066;;;;85.3153;;5.38635;27.9267;
