Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2762;;28.0741;;;;87.4049;;0;18.5557;
20120618;03;00;;;14.5297;;28.6447;;;;84.3714;;0.0228882;-9.99e+08;
20120618;06;00;;;13.4071;;28.7867;;;;86.4107;;0.0762939;20.3226;
20120618;09;00;;;12.795;;28.3544;;;;86.3813;;0.312805;-9.99e+08;
20120618;12;00;;;16.0595;;28.3151;;;;87.0489;;0.259399;21.1059;
20120618;15;00;;;16.4753;;28.0524;;;;88.599;;0.0228882;-9.99e+08;
20120618;18;00;;;17.443;;27.9616;;;;88.3666;;0.0534058;23.1932;
20120618;21;00;;;17.0524;;28.062;;;;86.7048;;0.038147;-9.99e+08;
20120619;00;00;;;15.3492;;27.9892;;;;86.5831;;0;23.3871;
20120619;03;00;;;14.4168;;28.5562;;;;83.778;;0.00762939;-9.99e+08;
20120619;06;00;;;11.7281;;28.9403;;;;83.4447;;0.0305176;20.2439;
20120619;09;00;;;12.268;;28.7091;;;;84.1527;;0.183105;-9.99e+08;
20120619;12;00;;;12.4372;;28.7978;;;;82.6542;;0;18.2307;
20120619;15;00;;;14.0351;;28.3463;;;;85.2736;;0;-9.99e+08;
20120619;18;00;;;15.3438;;28.0591;;;;86.2452;;0.0534058;20.0714;
20120619;21;00;;;16.1823;;27.9546;;;;85.9155;;0.0610352;-9.99e+08;
20120620;00;00;;;16.0353;;27.9891;;;;86.0077;;0.00762939;21.7294;
20120620;03;00;;;14.5171;;28.4618;;;;82.9145;;0.0228882;-9.99e+08;
20120620;06;00;;;12.6864;;28.8238;;;;82.2272;;0.0305176;21.5169;
20120620;09;00;;;11.68;;28.7679;;;;83.6022;;0.0915527;-9.99e+08;
20120620;12;00;;;12.6715;;28.1775;;;;84.0272;;0.427246;18.9193;
20120620;15;00;;;12.6715;;28.1775;;;;84.0272;;0.335693;18.9193;
20120620;18;00;;;12.6199;;27.0583;;;;88.6468;;0.991821;18.5169;
20120620;21;00;;;12.6199;;27.0583;;;;88.6468;;0.991821;18.5169;
20120621;00;00;;;14.3054;;27.5566;;;;87.8362;;0.38147;21.9371;
