Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4816;;28.8241;;;;80.1806;;-4.19583e-20;16.4484;
20120618;03;00;;;11.3123;;29.0197;;;;78.3187;;0;-9.99e+08;
20120618;06;00;;;9.32285;;28.943;;;;78.9075;;0;16.4213;
20120618;09;00;;;7.62697;;28.7919;;;;79.8061;;0;-9.99e+08;
20120618;12;00;;;7.61958;;28.6276;;;;80.7453;;1.26218e-26;12.4984;
20120618;15;00;;;8.2378;;28.3962;;;;80.9752;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.53824;;28.0241;;;;82.0279;;0;11.3773;
20120618;21;00;;;5.74578;;27.8745;;;;82.0122;;0;-9.99e+08;
20120619;00;00;;;7.39022;;28.1455;;;;81.1058;;0;10.6049;
20120619;03;00;;;8.86546;;28.5874;;;;79.6494;;0;-9.99e+08;
20120619;06;00;;;5.51742;;28.284;;;;80.9979;;0.160217;12.3692;
20120619;09;00;;;5.76433;;27.5841;;;;85.5353;;0.442505;-9.99e+08;
20120619;12;00;;;6.52608;;27.7978;;;;85.7453;;0.228882;9.49595;
20120619;15;00;;;7.33577;;28.1901;;;;83.054;;0.12207;-9.99e+08;
20120619;18;00;;;5.41346;;28.0903;;;;81.7229;;0.0534058;10.6552;
20120619;21;00;;;6.69792;;27.9858;;;;82.003;;0;-9.99e+08;
20120620;00;00;;;8.40411;;28.1141;;;;81.7446;;0.0228882;11.4627;
20120620;03;00;;;9.25358;;27.993;;;;82.9877;;0.236511;-9.99e+08;
20120620;06;00;;;8.59661;;28.0738;;;;82.9883;;0.114441;13.2795;
20120620;09;00;;;6.94048;;28.1117;;;;82.5724;;0.114441;-9.99e+08;
20120620;12;00;;;7.86012;;28.3025;;;;81.7533;;0.160217;11.9653;
20120620;15;00;;;7.86012;;28.3025;;;;81.7533;;0.0457764;11.9653;
20120620;18;00;;;8.67029;;28.0895;;;;82.3495;;0.0152588;12.214;
20120620;21;00;;;8.67029;;28.0895;;;;82.3495;;0.0152588;12.214;
20120621;00;00;;;6.81812;;28.0566;;;;83.0066;;0.0152588;12.0501;
