Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.87282;;26.6991;;;;82.9112;;-4.19583e-20;7.38905;
20120618;03;00;;;5.65933;;28.7697;;;;72.2017;;0;-9.99e+08;
20120618;06;00;;;6.90367;;28.6617;;;;73.7634;;0;16.4118;
20120618;09;00;;;5.8904;;27.1982;;;;79.7354;;0;-9.99e+08;
20120618;12;00;;;3.62652;;24.9401;;;;87.43;;1.26218e-26;16.4187;
20120618;15;00;;;3.13421;;23.4587;;;;91.4054;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.82468;;22.7116;;;;92.669;;0;7.97339;
20120618;21;00;;;1.71564;;22.6557;;;;89.8743;;0;-9.99e+08;
20120619;00;00;;;1.32458;;26.458;;;;82.839;;0;6.31637;
20120619;03;00;;;4.67985;;28.4312;;;;76.497;;0;-9.99e+08;
20120619;06;00;;;5.3187;;28.3778;;;;78.3687;;0.305176;13.9981;
20120619;09;00;;;3.7048;;26.9591;;;;83.9862;;0;-9.99e+08;
20120619;12;00;;;2.78044;;24.7665;;;;93.4096;;0;13.8301;
20120619;15;00;;;2.98228;;23.6588;;;;94.6301;;0.0457764;-9.99e+08;
20120619;18;00;;;1.00019;;24.4966;;;;90.3139;;0.137329;5.48764;
20120619;21;00;;;1.03352;;24.1733;;;;89.5404;;0.106812;-9.99e+08;
20120620;00;00;;;1.75457;;26.4266;;;;82.7683;;0.0610352;6.74128;
20120620;03;00;;;4.17407;;27.8993;;;;76.7492;;0.274658;-9.99e+08;
20120620;06;00;;;3.53838;;27.6675;;;;76.9327;;0.63324;12.4575;
20120620;09;00;;;4.28517;;25.1429;;;;87.437;;0.862122;-9.99e+08;
20120620;12;00;;;0.889954;;23.99;;;;94.0697;;1.21307;11.8552;
20120620;15;00;;;0.889954;;23.99;;;;94.0697;;0.350952;11.8552;
20120620;18;00;;;1.75856;;23.1833;;;;94.2116;;2.76184;5.38726;
20120620;21;00;;;1.75856;;23.1833;;;;94.2116;;2.76184;5.38726;
20120621;00;00;;;3.05869;;25.0254;;;;89.7729;;2.27356;8.57402;
