Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.3471;;26.8866;;;;93.068;;8.67462;47.9112;
20120618;03;00;;;25.1702;;27.0197;;;;92.0279;;3.01361;-9.99e+08;
20120618;06;00;;;21.2174;;26.818;;;;93.4442;;8.68607;39.5841;
20120618;09;00;;;20.3906;;26.8857;;;;90.9821;;9.18198;-9.99e+08;
20120618;12;00;;;20.582;;27.2839;;;;89.0445;;4.55093;30.6893;
20120618;15;00;;;19.0905;;27.0212;;;;92.2815;;2.49481;-9.99e+08;
20120618;18;00;;;20.2262;;27.3678;;;;90.3037;;2.15149;30.28;
20120618;21;00;;;18.9886;;27.6557;;;;88.8669;;2.00653;-9.99e+08;
20120619;00;00;;;19.7774;;28.083;;;;87.3553;;0.740051;29.5305;
20120619;03;00;;;18.6846;;27.9937;;;;88.9027;;0.488281;-9.99e+08;
20120619;06;00;;;16.6375;;27.534;;;;91.8016;;3.78418;28.0693;
20120619;09;00;;;16.1676;;28.3654;;;;87.3723;;0.602722;-9.99e+08;
20120619;12;00;;;17.6629;;28.4853;;;;87.1934;;0.419617;24.0304;
20120619;15;00;;;20.0865;;28.3463;;;;87.4177;;0.114441;-9.99e+08;
20120619;18;00;;;18.3728;;28.5903;;;;85.4138;;0.0457764;26.5033;
20120619;21;00;;;18.3517;;28.5483;;;;85.4664;;0.0762939;-9.99e+08;
20120620;00;00;;;17.6535;;28.7704;;;;84.7078;;0.00762939;24.2088;
20120620;03;00;;;16.8327;;29.0555;;;;83.2144;;0.00762939;-9.99e+08;
20120620;06;00;;;16.3116;;29.105;;;;82.7325;;0.0610352;23.0508;
20120620;09;00;;;15.7828;;29.0492;;;;83.7506;;0.1297;-9.99e+08;
20120620;12;00;;;14.4634;;28.9588;;;;84.4678;;0.152588;21.1462;
20120620;15;00;;;14.4634;;28.9588;;;;84.4678;;0.0228882;21.1462;
20120620;18;00;;;15.6204;;28.5583;;;;85.4441;;0.152588;20.4874;
20120620;21;00;;;15.6204;;28.5583;;;;85.4441;;0.152588;20.4874;
20120621;00;00;;;12.6259;;28.6191;;;;84.5221;;0.0762939;20.4563;
