Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1311;;28.6991;;;;83.9602;;0.392914;23.5599;
20120618;03;00;;;15.0227;;29.2072;;;;81.785;;0.1297;-9.99e+08;
20120618;06;00;;;14.2334;;29.2867;;;;81.9486;;0.0495911;21.2243;
20120618;09;00;;;13.8108;;29.2607;;;;82.0698;;0;-9.99e+08;
20120618;12;00;;;14.2887;;29.1901;;;;82.0968;;0.0228882;18.6076;
20120618;15;00;;;14.2007;;28.8649;;;;83.5219;;0.0038147;-9.99e+08;
20120618;18;00;;;13.1775;;28.5866;;;;84.9953;;0;18.8894;
20120618;21;00;;;13.305;;28.4682;;;;84.9847;;0.0228882;-9.99e+08;
20120619;00;00;;;12.841;;28.6455;;;;83.5429;;0.0152588;17.8133;
20120619;03;00;;;13.1911;;28.9312;;;;81.4272;;0;-9.99e+08;
20120619;06;00;;;11.9947;;29.0653;;;;80.2724;;0.00762939;17.4817;
20120619;09;00;;;11.6509;;29.0529;;;;80.8513;;0;-9.99e+08;
20120619;12;00;;;11.8808;;28.829;;;;82.0624;;0.0457764;15.8785;
20120619;15;00;;;10.8606;;28.3776;;;;84.6575;;0.335693;-9.99e+08;
20120619;18;00;;;9.75637;;28.2153;;;;85.0079;;0.12207;15.8208;
20120619;21;00;;;9.4428;;28.1108;;;;85.4281;;0.0534058;-9.99e+08;
20120620;00;00;;;9.27446;;28.2704;;;;84.7855;;0.0686646;13.3327;
20120620;03;00;;;9.5018;;28.5555;;;;83.2854;;0.0152588;-9.99e+08;
20120620;06;00;;;9.04236;;28.73;;;;81.7437;;0;13.6554;
20120620;09;00;;;6.91398;;28.3929;;;;82.9614;;0.198364;-9.99e+08;
20120620;12;00;;;7.41983;;28.4588;;;;82.1257;;0.37384;12.3982;
20120620;15;00;;;7.41983;;28.4588;;;;82.1257;;0.175476;12.3982;
20120620;18;00;;;5.98936;;28.277;;;;80.3677;;0;12.0223;
20120620;21;00;;;5.98936;;28.277;;;;80.3677;;0;12.0223;
20120621;00;00;;;5.02644;;27.9316;;;;77.3176;;0.762939;10.5389;
