Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.423;;28.9491;;;;81.8273;;0.0419617;37.2268;
20120618;03;00;;;20.9586;;29.0509;;;;81.8862;;0.038147;-9.99e+08;
20120618;06;00;;;18.1822;;29.3805;;;;81.1382;;0;33.5945;
20120618;09;00;;;16.8009;;29.8857;;;;78.9137;;0.00762939;-9.99e+08;
20120618;12;00;;;17.2467;;30.2839;;;;75.8192;;0.0495911;24.2308;
20120618;15;00;;;18.0137;;29.5212;;;;80.751;;0.0457764;-9.99e+08;
20120618;18;00;;;19.8292;;29.0241;;;;82.6085;;0.328064;26.4509;
20120618;21;00;;;21.1249;;28.9057;;;;82.8355;;0.0610352;-9.99e+08;
20120619;00;00;;;21.5781;;29.0205;;;;82.1431;;0.0686646;28.7217;
20120619;03;00;;;21.2385;;29.3687;;;;80.6598;;0.00762939;-9.99e+08;
20120619;06;00;;;19.7569;;30.3465;;;;76.2014;;0;29.009;
20120619;09;00;;;18.6375;;30.7091;;;;74.8718;;0;-9.99e+08;
20120619;12;00;;;19.0432;;30.2665;;;;76.034;;0.00762939;25.9459;
20120619;15;00;;;19.654;;29.6276;;;;79.5794;;0.0228882;-9.99e+08;
20120619;18;00;;;20.7022;;29.1216;;;;83.2618;;0;27.3557;
20120619;21;00;;;21.7344;;28.9858;;;;82.703;;0.0305176;-9.99e+08;
20120620;00;00;;;21.1841;;29.0204;;;;82.4335;;0.0305176;28.8979;
20120620;03;00;;;19.691;;29.243;;;;81.8057;;0.0228882;-9.99e+08;
20120620;06;00;;;18.6778;;29.8238;;;;78.538;;0.0305176;28.1481;
20120620;09;00;;;17.6534;;29.6117;;;;80.3852;;0.0839233;-9.99e+08;
20120620;12;00;;;15.2871;;29.24;;;;81.3834;;0.267029;24.4931;
20120620;15;00;;;15.2871;;29.24;;;;81.3834;;0.183105;24.4931;
20120620;18;00;;;16.953;;29.1208;;;;81.277;;0.0610352;22.3707;
20120620;21;00;;;16.953;;29.1208;;;;81.277;;0.0610352;22.3707;
20120621;00;00;;;15.5738;;28.9316;;;;81.667;;0.0305176;22.9832;
