Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.00904;;28.2304;;;;83.4286;;-4.19583e-20;10.8157;
20120618;03;00;;;7.42887;;28.4259;;;;81.8199;;0;-9.99e+08;
20120618;06;00;;;7.54785;;28.5055;;;;81.3939;;0;10.5171;
20120618;09;00;;;7.31494;;28.4169;;;;81.744;;0;-9.99e+08;
20120618;12;00;;;7.04249;;28.1901;;;;82.5884;;1.26218e-26;10.9645;
20120618;15;00;;;6.77538;;27.9899;;;;82.9518;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.03316;;27.7116;;;;83.1976;;0;10.0901;
20120618;21;00;;;6.86159;;27.6245;;;;83.9208;;0;-9.99e+08;
20120619;00;00;;;7.80952;;27.7392;;;;84.8056;;0;10.9049;
20120619;03;00;;;10.4292;;28.0562;;;;83.6078;;0;-9.99e+08;
20120619;06;00;;;10.8507;;28.159;;;;82.7643;;0;14.9587;
20120619;09;00;;;10.3238;;28.3029;;;;81.3537;;0;-9.99e+08;
20120619;12;00;;;9.66887;;28.329;;;;81.5363;;0;14.6274;
20120619;15;00;;;10.626;;28.3151;;;;81.634;;0;-9.99e+08;
20120619;18;00;;;10.8714;;28.2153;;;;82.4503;;0;14.6286;
20120619;21;00;;;11.8705;;28.1421;;;;83.8268;;0;-9.99e+08;
20120620;00;00;;;11.2839;;28.3016;;;;83.0792;;3.76378e-20;15.8348;
20120620;03;00;;;11.8579;;28.4305;;;;83.0317;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.6825;;28.5113;;;;82.7919;;9.78546e-21;16.0949;
20120620;09;00;;;11.4064;;28.5804;;;;82.1435;;0;-9.99e+08;
20120620;12;00;;;10.9265;;28.5838;;;;82.3768;;0;15.5344;
20120620;15;00;;;10.9265;;28.5838;;;;82.3768;;0;15.5344;
20120620;18;00;;;10.0347;;28.402;;;;84.318;;0;14.8092;
20120620;21;00;;;10.0347;;28.402;;;;84.318;;0;14.8092;
20120621;00;00;;;8.10319;;27.1816;;;;86.1419;;3.57056;21.5859;
