Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2761;;29.4179;;;;79.7901;;0.0724792;37.4413;
20120618;03;00;;;23.5013;;29.2697;;;;81.7916;;0.0190735;-9.99e+08;
20120618;06;00;;;21.4443;;29.5992;;;;79.6658;;0;35.7701;
20120618;09;00;;;19.7172;;29.7919;;;;79.2405;;0;-9.99e+08;
20120618;12;00;;;17.9864;;29.3151;;;;82.1099;;0.0534058;28.5972;
20120618;15;00;;;19.7514;;29.4587;;;;80.3976;;0.0495911;-9.99e+08;
20120618;18;00;;;20.7653;;29.2428;;;;81.6842;;0.442505;28.3057;
20120618;21;00;;;22.7704;;29.187;;;;82.0319;;0.0991821;-9.99e+08;
20120619;00;00;;;22.9603;;29.4267;;;;80.2043;;0.0610352;30.5385;
20120619;03;00;;;23.3175;;29.5249;;;;79.7587;;0.00762939;-9.99e+08;
20120619;06;00;;;22.5904;;29.784;;;;78.4291;;0.00762939;31.2492;
20120619;09;00;;;21.4226;;30.3654;;;;76.2053;;0;-9.99e+08;
20120619;12;00;;;21.8086;;30.2353;;;;77.2201;;0.0152588;29.7902;
20120619;15;00;;;21.1317;;30.0651;;;;77.2904;;0.0152588;-9.99e+08;
20120619;18;00;;;22.1445;;29.7153;;;;77.9019;;0.0152588;29.2029;
20120619;21;00;;;21.5738;;29.4858;;;;79.1554;;0;-9.99e+08;
20120620;00;00;;;21.349;;29.6141;;;;78.8;;0;29.2017;
20120620;03;00;;;20.1439;;29.618;;;;79.8763;;0;-9.99e+08;
20120620;06;00;;;18.1783;;29.5113;;;;80.7767;;0.00762939;28.131;
20120620;09;00;;;18.3861;;29.7054;;;;78.8049;;0.00762939;-9.99e+08;
20120620;12;00;;;17.2957;;29.9275;;;;77.3846;;0.0228882;24.571;
20120620;15;00;;;17.2957;;29.9275;;;;77.3846;;0.0152588;24.571;
20120620;18;00;;;18.3559;;29.7145;;;;77.5997;;0;23.9844;
20120620;21;00;;;18.3559;;29.7145;;;;77.5997;;0;23.9844;
20120621;00;00;;;16.0614;;29.5254;;;;77.0811;;0;24.3918;
