Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0624;;28.7304;;;;83.2361;;0.137329;21.147;
20120618;03;00;;;13.3001;;28.6447;;;;83.3976;;0.167847;-9.99e+08;
20120618;06;00;;;11.1152;;28.443;;;;83.4162;;0.0915527;19.846;
20120618;09;00;;;9.0723;;28.7607;;;;82.4927;;0;-9.99e+08;
20120618;12;00;;;8.68482;;28.9401;;;;81.7162;;0;14.9968;
20120618;15;00;;;8.72831;;28.7399;;;;82.7873;;0;-9.99e+08;
20120618;18;00;;;8.86531;;28.4616;;;;82.5508;;0.0152588;12.0095;
20120618;21;00;;;9.02728;;28.4057;;;;81.3589;;0.167847;-9.99e+08;
20120619;00;00;;;7.95033;;28.458;;;;80.7894;;0.00762939;12.7578;
20120619;03;00;;;7.89941;;28.6187;;;;80.3438;;0;-9.99e+08;
20120619;06;00;;;7.02626;;28.659;;;;80.1106;;0;11.2225;
20120619;09;00;;;6.53346;;28.7716;;;;79.2095;;0;-9.99e+08;
20120619;12;00;;;6.25576;;28.704;;;;80.1779;;0;10.9236;
20120619;15;00;;;4.23674;;28.5026;;;;80.5999;;0;-9.99e+08;
20120619;18;00;;;2.54633;;28.1841;;;;81.4965;;0;9.20288;
20120619;21;00;;;1.13833;;28.0171;;;;82.2448;;0;-9.99e+08;
20120620;00;00;;;3.6603;;28.0516;;;;82.3332;;0.0839233;7.10199;
20120620;03;00;;;7.15064;;27.7743;;;;83.6945;;0.0991821;-9.99e+08;
20120620;06;00;;;5.73639;;28.1675;;;;81.2117;;0.0305176;10.6654;
20120620;09;00;;;6.8168;;27.9867;;;;82.4396;;0.0610352;-9.99e+08;
20120620;12;00;;;3.65945;;27.6775;;;;84.2252;;0.236511;10.5681;
20120620;15;00;;;3.65945;;27.6775;;;;84.2252;;0.175476;10.5681;
20120620;18;00;;;3.68618;;25.8395;;;;91.384;;3.05176;7.21356;
20120620;21;00;;;3.68618;;25.8395;;;;91.384;;3.05176;7.21356;
20120621;00;00;;;6.79748;;25.8691;;;;91.317;;7.94983;12.9139;
