Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2248;;28.7304;;;;83.72;;0.1297;21.6273;
20120618;03;00;;;14.1618;;28.8322;;;;82.9345;;0.0839233;-9.99e+08;
20120618;06;00;;;13.6997;;28.9117;;;;82.3832;;0.0190735;19.9372;
20120618;09;00;;;12.7163;;28.9169;;;;82.2708;;0.0038147;-9.99e+08;
20120618;12;00;;;12.4934;;28.7839;;;;83.0087;;0;17.9431;
20120618;15;00;;;10.0986;;28.4899;;;;84.8306;;0;-9.99e+08;
20120618;18;00;;;11.3954;;28.1803;;;;86.0825;;0.0152588;16.4328;
20120618;21;00;;;11.3447;;28.2495;;;;84.103;;0.137329;-9.99e+08;
20120619;00;00;;;10.9928;;28.458;;;;82.0842;;0.00762939;15.3567;
20120619;03;00;;;9.36866;;28.6187;;;;81.3933;;0;-9.99e+08;
20120619;06;00;;;9.47749;;28.7215;;;;81.0462;;0.00762939;14.7138;
20120619;09;00;;;8.76561;;28.7091;;;;81.0464;;0.0152588;-9.99e+08;
20120619;12;00;;;10.0794;;28.579;;;;81.9176;;0;14.0978;
20120619;15;00;;;8.17433;;28.4088;;;;81.7623;;0;-9.99e+08;
20120619;18;00;;;5.33261;;28.1216;;;;81.8448;;0;13.5636;
20120619;21;00;;;4.06787;;27.9546;;;;81.9997;;0;-9.99e+08;
20120620;00;00;;;5.59952;;27.9891;;;;82.4464;;0;8.37964;
20120620;03;00;;;6.02416;;28.1805;;;;82.0483;;0;-9.99e+08;
20120620;06;00;;;5.4522;;28.3238;;;;80.9943;;0;9.09538;
20120620;09;00;;;5.8652;;28.4242;;;;79.6742;;0;-9.99e+08;
20120620;12;00;;;4.61262;;28.24;;;;80.8058;;0.0228882;8.74937;
20120620;15;00;;;4.61262;;28.24;;;;80.8058;;0.0228882;8.74937;
20120620;18;00;;;6.09582;;26.6208;;;;87.7012;;0.427246;9.54105;
20120620;21;00;;;6.09582;;26.6208;;;;87.7012;;0.427246;9.54105;
20120621;00;00;;;1.26051;;26.5879;;;;85.9647;;0.305176;9.8213;
