Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4915;;28.9179;;;;79.0488;;0.343323;30.2614;
20120618;03;00;;;15.9575;;26.9572;;;;91.6149;;2.85339;-9.99e+08;
20120618;06;00;;;17.2509;;27.7242;;;;86.5764;;2.71606;25.4502;
20120618;09;00;;;13.9882;;28.8857;;;;81.441;;0.0762939;-9.99e+08;
20120618;12;00;;;14.0147;;29.1276;;;;81.267;;0.0152588;23.0158;
20120618;15;00;;;14.3051;;29.1462;;;;81.4084;;0.00762939;-9.99e+08;
20120618;18;00;;;14.4318;;28.6178;;;;83.5295;;0.12207;19.3906;
20120618;21;00;;;13.5346;;27.5932;;;;88.4705;;0.732422;-9.99e+08;
20120619;00;00;;;11.2234;;27.583;;;;88.2208;;0.434875;19.0853;
20120619;03;00;;;13.3406;;28.4937;;;;84.2602;;0.0991821;-9.99e+08;
20120619;06;00;;;13.1183;;28.7528;;;;83.185;;0.274658;18.148;
20120619;09;00;;;13.0906;;28.7716;;;;83.309;;0.38147;-9.99e+08;
20120619;12;00;;;12.1086;;28.7665;;;;83.2512;;0.244141;17.5719;
20120619;15;00;;;10.9911;;28.5963;;;;83.2152;;0.236511;-9.99e+08;
20120619;18;00;;;9.22018;;28.8091;;;;81.4463;;0.0305176;16.1132;
20120619;21;00;;;8.40239;;28.4858;;;;82.7719;;0.0610352;-9.99e+08;
20120620;00;00;;;7.43186;;28.6766;;;;81.8046;;0;12.5486;
20120620;03;00;;;8.00648;;28.8368;;;;80.9416;;0.0534058;-9.99e+08;
20120620;06;00;;;8.8839;;28.8863;;;;81.0564;;0;12.4044;
20120620;09;00;;;6.09834;;28.8929;;;;80.4193;;0;-9.99e+08;
20120620;12;00;;;5.47281;;28.5213;;;;82.2512;;0.114441;12.2463;
20120620;15;00;;;5.47281;;28.5213;;;;82.2512;;0.114441;12.2463;
20120620;18;00;;;4.7798;;26.7458;;;;89.2844;;0.656128;8.81394;
20120620;21;00;;;4.7798;;26.7458;;;;89.2844;;0.656128;8.81394;
20120621;00;00;;;6.49644;;26.9629;;;;87.0171;;0.396729;12.2551;
