Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.423505;;26.1991;;;;89.3599;;0.038147;6.34112;
20120618;03;00;;;4.13563;;28.5822;;;;76.4941;;0.0114441;-9.99e+08;
20120618;06;00;;;6.37307;;28.943;;;;76.5761;;0;11.2328;
20120618;09;00;;;6.47332;;27.8232;;;;82.3958;;0;-9.99e+08;
20120618;12;00;;;3.72755;;26.1589;;;;89.9004;;0.00762939;12.1776;
20120618;15;00;;;0.914506;;25.4274;;;;93.7424;;0;-9.99e+08;
20120618;18;00;;;2.18754;;24.3991;;;;97.8181;;0.00762939;6.53627;
20120618;21;00;;;2.68188;;23.7807;;;;97.0632;;0.00762939;-9.99e+08;
20120619;00;00;;;1.59009;;26.0517;;;;85.4052;;0;6.48533;
20120619;03;00;;;3.35013;;28.6187;;;;76.1949;;0;-9.99e+08;
20120619;06;00;;;7.74106;;28.4715;;;;81.0186;;0.0305176;12.99;
20120619;09;00;;;4.83595;;27.3654;;;;84.5187;;0.0305176;-9.99e+08;
20120619;12;00;;;0.923033;;26.1728;;;;90.0394;;0.0457764;13.4371;
20120619;15;00;;;1.5807;;25.0963;;;;94.537;;0.0839233;-9.99e+08;
20120619;18;00;;;1.77414;;24.3091;;;;96.8327;;0.312805;5.5351;
20120619;21;00;;;1.81732;;23.9233;;;;96.7436;;0.282288;-9.99e+08;
20120620;00;00;;;1.57909;;25.9266;;;;87.8961;;0.175476;5.85282;
20120620;03;00;;;6.58084;;26.7118;;;;85.8354;;0.38147;-9.99e+08;
20120620;06;00;;;5.90587;;26.0113;;;;89.1463;;1.38092;12.9018;
20120620;09;00;;;2.8537;;25.0804;;;;90.6363;;1.4801;-9.99e+08;
20120620;12;00;;;2.46686;;24.365;;;;92.1077;;2.16675;11.0598;
20120620;15;00;;;2.46686;;24.365;;;;92.1077;;0.686646;11.0598;
20120620;18;00;;;0.407981;;24.0895;;;;94.5329;;0.457764;5.18603;
20120620;21;00;;;0.407981;;24.0895;;;;94.5329;;0.457764;5.18603;
20120621;00;00;;;1.8534;;25.3066;;;;89.791;;0.152588;5.95987;
