Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.99536;;24.7616;;;;94.5342;;1.05286;15.9377;
20120618;03;00;;;8.73773;;26.7072;;;;88.2616;;1.5564;-9.99e+08;
20120618;06;00;;;9.13672;;27.4117;;;;88.4844;;10.4218;26.5342;
20120618;09;00;;;6.88374;;26.2294;;;;89.4651;;4.14658;-9.99e+08;
20120618;12;00;;;5.04206;;24.7839;;;;92.5626;;0.640869;24.2194;
20120618;15;00;;;5.18559;;24.0837;;;;96.5866;;0.694275;-9.99e+08;
20120618;18;00;;;5.10874;;23.8366;;;;97.3617;;1.02234;15.831;
20120618;21;00;;;4.69853;;23.687;;;;97.3592;;1.0376;-9.99e+08;
20120619;00;00;;;7.1974;;25.583;;;;93.657;;1.2207;23.8105;
20120619;03;00;;;11.5625;;28.6812;;;;80.0047;;1.60217;-9.99e+08;
20120619;06;00;;;9.65084;;27.9715;;;;84.3268;;3.95203;32.2667;
20120619;09;00;;;8.67628;;26.4279;;;;89.8511;;6.72913;-9.99e+08;
20120619;12;00;;;6.3497;;24.6728;;;;94.2585;;1.92261;26.1585;
20120619;15;00;;;4.80642;;24.2526;;;;96.2494;;0.480652;-9.99e+08;
20120619;18;00;;;5.22488;;23.9028;;;;97.5675;;0.62561;17.4649;
20120619;21;00;;;6.37025;;23.8608;;;;97.6344;;1.13678;-9.99e+08;
20120620;00;00;;;7.49209;;25.2079;;;;94.4149;;1.05286;21.3706;
20120620;03;00;;;9.45428;;27.5555;;;;85.5305;;1.36566;-9.99e+08;
20120620;06;00;;;8.49114;;27.855;;;;84.554;;1.79291;26.075;
20120620;09;00;;;5.58432;;26.3617;;;;91.2546;;5.0354;-9.99e+08;
20120620;12;00;;;3.8033;;24.74;;;;95.3912;;5.97382;24.2197;
20120620;15;00;;;3.8033;;24.74;;;;95.3912;;0.938416;24.2197;
20120620;18;00;;;4.80688;;23.902;;;;98.3573;;0.38147;12.7152;
20120620;21;00;;;4.80688;;23.902;;;;98.3573;;0.38147;12.7152;
20120621;00;00;;;4.06163;;25.2754;;;;94.0761;;1.40381;16.6386;
