Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2242;;28.6054;;;;84.4404;;0.495911;33.1755;
20120618;03;00;;;23.3677;;27.8322;;;;88.6032;;0.518799;-9.99e+08;
20120618;06;00;;;23.4865;;29.0992;;;;81.6931;;0.0267029;34.147;
20120618;09;00;;;22.9794;;29.3544;;;;80.7924;;0.0228882;-9.99e+08;
20120618;12;00;;;23.2604;;29.1901;;;;81.508;;0.0534058;31.0196;
20120618;15;00;;;23.6097;;28.8649;;;;83.16;;0.164032;-9.99e+08;
20120618;18;00;;;24.5301;;28.7116;;;;83.9028;;0.183105;32.6018;
20120618;21;00;;;24.2295;;28.2495;;;;83.3722;;0.511169;-9.99e+08;
20120619;00;00;;;25.82;;28.2705;;;;83.9934;;0.289917;35.9225;
20120619;03;00;;;23.4396;;27.1499;;;;91.9262;;0.694275;-9.99e+08;
20120619;06;00;;;25.2416;;27.784;;;;87.5827;;0.534058;38.4309;
20120619;09;00;;;25.3483;;28.9279;;;;81.8924;;0.350952;-9.99e+08;
20120619;12;00;;;24.7211;;29.1103;;;;81.3856;;0.12207;35.9811;
20120619;15;00;;;24.011;;28.8776;;;;82.2859;;0.25177;-9.99e+08;
20120619;18;00;;;24.6055;;28.8716;;;;83.237;;0.183105;33.0036;
20120619;21;00;;;24.0644;;28.1733;;;;85.8087;;0.228882;-9.99e+08;
20120620;00;00;;;24.5111;;27.6766;;;;89.2009;;1.21307;34.8666;
20120620;03;00;;;22.728;;28.1493;;;;86.084;;0.274658;-9.99e+08;
20120620;06;00;;;22.3703;;28.4488;;;;85.6004;;0.411987;33.9497;
20120620;09;00;;;21.6973;;28.2367;;;;87.8024;;0.465393;-9.99e+08;
20120620;12;00;;;20.3116;;28.0213;;;;89.08;;1.08337;31.6123;
20120620;15;00;;;20.3116;;28.0213;;;;89.08;;0.617981;31.6123;
20120620;18;00;;;20.7244;;27.3708;;;;89.8558;;4.0741;27.9103;
20120620;21;00;;;20.7244;;27.3708;;;;89.8558;;4.0741;27.9103;
20120621;00;00;;;19.9386;;27.2754;;;;91.2583;;1.69373;30.1441;
