Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5449;;27.5429;;;;91.7263;;2.4147;38.419;
20120618;03;00;;;28.447;;28.9572;;;;83.7913;;0.362396;-9.99e+08;
20120618;06;00;;;27.6276;;28.193;;;;88.0216;;0.579834;40.5504;
20120618;09;00;;;26.8877;;28.5419;;;;86.5229;;0.576019;-9.99e+08;
20120618;12;00;;;24.8293;;27.6276;;;;90.7943;;4.65775;40.5573;
20120618;15;00;;;24.8973;;27.6149;;;;90.8192;;1.94931;-9.99e+08;
20120618;18;00;;;27.3332;;28.0241;;;;87.9826;;2.31171;39.3641;
20120618;21;00;;;26.3906;;27.2495;;;;92.6035;;6.80542;-9.99e+08;
20120619;00;00;;;26.8574;;27.1767;;;;92.6122;;4.06647;41.0217;
20120619;03;00;;;25.9243;;27.0874;;;;93.3012;;6.23322;-9.99e+08;
20120619;06;00;;;29.8813;;27.534;;;;89.6539;;3.65448;40.3617;
20120619;09;00;;;27.3723;;27.9591;;;;89.2877;;1.18256;-9.99e+08;
20120619;12;00;;;26.8547;;28.0478;;;;88.3178;;3.80707;41.8358;
20120619;15;00;;;25.0048;;27.8463;;;;90.7895;;1.96838;-9.99e+08;
20120619;18;00;;;23.6566;;27.3403;;;;92.6589;;7.73621;36.2157;
20120619;21;00;;;26.643;;27.8296;;;;86.7909;;1.3504;-9.99e+08;
20120620;00;00;;;22.5393;;27.4266;;;;92.5478;;1.73187;37.0954;
20120620;03;00;;;25.0288;;28.0243;;;;87.3436;;2.69318;-9.99e+08;
20120620;06;00;;;24.2497;;28.3238;;;;86.849;;0.900269;34.6237;
20120620;09;00;;;21.6093;;27.9554;;;;90.0043;;1.0376;-9.99e+08;
20120620;12;00;;;19.3669;;27.8025;;;;90.1219;;3.1662;32.5577;
20120620;15;00;;;19.3669;;27.8025;;;;90.1219;;2.1286;32.5577;
20120620;18;00;;;20.7391;;27.6208;;;;91.21;;2.01416;28.7798;
20120620;21;00;;;20.7391;;27.6208;;;;91.21;;2.01416;28.7798;
20120621;00;00;;;17.9427;;27.3066;;;;90.855;;5.00488;32.5304;
