Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.8977;;27.4179;;;;92.54;;8.14438;46.4646;
20120618;03;00;;;26.0366;;27.0509;;;;92.8548;;10.7994;-9.99e+08;
20120618;06;00;;;23.1223;;28.193;;;;84.9853;;2.20871;41.7768;
20120618;09;00;;;20.9151;;28.2919;;;;86.3761;;1.25885;-9.99e+08;
20120618;12;00;;;20.0177;;27.1589;;;;92.3993;;8.04901;30.5412;
20120618;15;00;;;20.4251;;27.6462;;;;90.821;;4.10461;-9.99e+08;
20120618;18;00;;;20.7305;;27.6803;;;;89.6583;;3.82996;29.4485;
20120618;21;00;;;22.6964;;28.3745;;;;88.5259;;0.87738;-9.99e+08;
20120619;00;00;;;23.0674;;29.3017;;;;82.886;;0.801086;31.5998;
20120619;03;00;;;23.8621;;29.6187;;;;81.2679;;0.808716;-9.99e+08;
20120619;06;00;;;21.8109;;29.6903;;;;80.2285;;0.267029;32.0142;
20120619;09;00;;;21.7358;;29.9279;;;;80.1425;;0.0915527;-9.99e+08;
20120619;12;00;;;22.1576;;29.8603;;;;80.3096;;0.00762939;29.0005;
20120619;15;00;;;22.3365;;29.6901;;;;81.8983;;0.0610352;-9.99e+08;
20120619;18;00;;;24.3156;;29.0591;;;;84.5916;;0.236511;31.986;
20120619;21;00;;;23.1665;;29.0171;;;;85.3833;;0.114441;-9.99e+08;
20120620;00;00;;;22.9591;;29.7079;;;;80.1727;;0.0305176;32.1348;
20120620;03;00;;;22.3414;;29.8993;;;;79.0027;;0;-9.99e+08;
20120620;06;00;;;21.0223;;29.9175;;;;79.1103;;0.0152588;30.1984;
20120620;09;00;;;21.3591;;29.9242;;;;79.2815;;0;-9.99e+08;
20120620;12;00;;;19.916;;29.865;;;;78.9316;;0;27.9692;
20120620;15;00;;;19.916;;29.865;;;;78.9316;;0;27.9692;
20120620;18;00;;;20.7602;;29.3708;;;;81.1875;;0;27.9806;
20120620;21;00;;;20.7602;;29.3708;;;;81.1875;;0;27.9806;
20120621;00;00;;;19.7576;;29.3691;;;;81.7137;;0.0152588;27.3534;
