Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.5813;;25.7929;;;;95.1419;;0.740051;6.63348;
20120618;03;00;;;3.46423;;27.8634;;;;86.2942;;0.999451;-9.99e+08;
20120618;06;00;;;3.14494;;28.5055;;;;82.58;;0.728607;11.3221;
20120618;09;00;;;2.6885;;28.3857;;;;80.3358;;0.156403;-9.99e+08;
20120618;12;00;;;3.03131;;25.6589;;;;92.4652;;0;10.5601;
20120618;15;00;;;1.68165;;26.4587;;;;89.0134;;0;-9.99e+08;
20120618;18;00;;;3.2015;;23.8053;;;;97.0636;;0.00762939;5.32887;
20120618;21;00;;;2.73902;;24.187;;;;96.3334;;0.0305176;-9.99e+08;
20120619;00;00;;;3.88389;;25.7705;;;;92.2684;;0.1297;9.86835;
20120619;03;00;;;2.86506;;28.6812;;;;75.4477;;0.12207;-9.99e+08;
20120619;06;00;;;1.62425;;30.7528;;;;66.2188;;0.00762939;10.3986;
20120619;09;00;;;5.09949;;29.2091;;;;77.4711;;0;-9.99e+08;
20120619;12;00;;;4.72306;;26.0165;;;;88.6971;;0;12.4974;
20120619;15;00;;;3.46741;;24.7213;;;;92.5416;;0;-9.99e+08;
20120619;18;00;;;1.15171;;26.2778;;;;87.3809;;0;9.77052;
20120619;21;00;;;1.31473;;25.3921;;;;90.2943;;0.0152588;-9.99e+08;
20120620;00;00;;;1.67751;;26.1141;;;;91.6585;;0.450134;6.57992;
20120620;03;00;;;4.15059;;27.7118;;;;85.6696;;0.976562;-9.99e+08;
20120620;06;00;;;3.83581;;29.355;;;;77.1506;;0.587463;12.0987;
20120620;09;00;;;4.22551;;28.2992;;;;81.2861;;0.350952;-9.99e+08;
20120620;12;00;;;3.85146;;25.9588;;;;91.363;;0.366211;11.5249;
20120620;15;00;;;3.85146;;25.9588;;;;91.363;;0.0152588;11.5249;
20120620;18;00;;;2.56424;;24.7145;;;;94.1261;;0.900269;8.05077;
20120620;21;00;;;2.56424;;24.7145;;;;94.1261;;0.900269;8.05077;
20120621;00;00;;;1.79191;;25.0254;;;;93.9244;;1.80054;9.42832;
