Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.513;;29.1991;;;;79.7647;;0.19455;35.6416;
20120618;03;00;;;20.3289;;29.4884;;;;79.6168;;0.0762939;-9.99e+08;
20120618;06;00;;;17.7558;;29.568;;;;78.9825;;0.038147;29.9533;
20120618;09;00;;;16.5777;;29.7294;;;;78.6705;;0.0724792;-9.99e+08;
20120618;12;00;;;15.6425;;29.3464;;;;81.2908;;0.0839233;24.077;
20120618;15;00;;;15.8235;;29.3649;;;;82.1377;;0.0495911;-9.99e+08;
20120618;18;00;;;16.1235;;29.1178;;;;83.5782;;0.167847;21.8225;
20120618;21;00;;;16.0708;;29.0307;;;;83.5698;;0.0534058;-9.99e+08;
20120619;00;00;;;15.9252;;29.083;;;;82.7444;;0.0839233;22.4246;
20120619;03;00;;;16.671;;29.3999;;;;80.7791;;0.0839233;-9.99e+08;
20120619;06;00;;;15.8229;;29.5028;;;;80.4372;;0;22.0114;
20120619;09;00;;;14.5608;;29.5529;;;;80.6751;;0;-9.99e+08;
20120619;12;00;;;14.4524;;29.454;;;;81.7745;;0;20.7195;
20120619;15;00;;;15.1793;;29.0338;;;;84.2279;;0.0534058;-9.99e+08;
20120619;18;00;;;15.9195;;28.7153;;;;85.7985;;0.12207;21.0093;
20120619;21;00;;;15.2962;;28.5483;;;;85.966;;0.137329;-9.99e+08;
20120620;00;00;;;13.8623;;28.9266;;;;84.2321;;0;21.2264;
20120620;03;00;;;13.8714;;29.368;;;;81.1166;;0.00762939;-9.99e+08;
20120620;06;00;;;13.9063;;29.4488;;;;80.4232;;0.00762939;18.4471;
20120620;09;00;;;12.3516;;29.3304;;;;81.9855;;0;-9.99e+08;
20120620;12;00;;;13.266;;29.24;;;;83.1611;;0;18.2966;
20120620;15;00;;;13.266;;29.24;;;;83.1611;;0;18.2966;
20120620;18;00;;;10.1283;;28.9333;;;;82.318;;0.0152588;17.448;
20120620;21;00;;;10.1283;;28.9333;;;;82.318;;0.0152588;17.448;
20120621;00;00;;;10.1105;;28.6504;;;;84.2798;;0.0457764;15.2167;
