Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.5702;;27.0741;;;;92.6615;;13.8664;51.8163;
20120618;03;00;;;29.6164;;27.7384;;;;87.4314;;2.78473;-9.99e+08;
20120618;06;00;;;23.5683;;26.943;;;;92.8939;;8.55637;42.7203;
20120618;09;00;;;19.869;;26.8544;;;;92.6202;;9.91058;-9.99e+08;
20120618;12;00;;;21.4566;;26.8464;;;;91.4263;;5.26428;32.8383;
20120618;15;00;;;23.4427;;27.3649;;;;89.6032;;1.88828;-9.99e+08;
20120618;18;00;;;21.5718;;27.5866;;;;89.6523;;2.21252;34.3009;
20120618;21;00;;;18.4158;;27.2182;;;;92.19;;7.6828;-9.99e+08;
20120619;00;00;;;21.8828;;28.5205;;;;85.2481;;0.869751;30.6657;
20120619;03;00;;;19.0459;;27.6187;;;;91.814;;2.28119;-9.99e+08;
20120619;06;00;;;18.4971;;27.8778;;;;90.0735;;3.86047;30.7366;
20120619;09;00;;;17.6414;;29.1779;;;;83.349;;0.167847;-9.99e+08;
20120619;12;00;;;19.6745;;29.1728;;;;83.8955;;0.12207;25.4637;
20120619;15;00;;;20.3642;;28.6276;;;;87.057;;0.152588;-9.99e+08;
20120619;18;00;;;19.4774;;28.2153;;;;88.693;;0.656128;27.1336;
20120619;21;00;;;20.3549;;28.7046;;;;85.9793;;0.114441;-9.99e+08;
20120620;00;00;;;18.8655;;28.8016;;;;85.4524;;0.0610352;26.7603;
20120620;03;00;;;18.8283;;29.2118;;;;82.5125;;0.0457764;-9.99e+08;
20120620;06;00;;;17.4038;;29.4175;;;;81.4649;;0.0152588;24.8258;
20120620;09;00;;;17.7673;;29.3304;;;;81.8677;;0.0152588;-9.99e+08;
20120620;12;00;;;16.7612;;29.0213;;;;84.3512;;0.205994;23.28;
20120620;15;00;;;16.7612;;29.0213;;;;84.3512;;0.190735;23.28;
20120620;18;00;;;16.2198;;28.7458;;;;85.5849;;0.396729;23.02;
20120620;21;00;;;16.2198;;28.7458;;;;85.5849;;0.396729;23.02;
20120621;00;00;;;14.8403;;28.7129;;;;84.6536;;0.442505;21.2992;
