Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.29827;;27.3866;;;;87.4805;;0.18692;15.5125;
20120618;03;00;;;6.80336;;26.9572;;;;89.3316;;0.530243;-9.99e+08;
20120618;06;00;;;6.66893;;26.1305;;;;91.7515;;1.56021;14.0121;
20120618;09;00;;;8.51455;;26.3857;;;;89.7421;;0.507355;-9.99e+08;
20120618;12;00;;;7.48368;;27.4401;;;;84.4632;;0.0762939;13.328;
20120618;15;00;;;6.65759;;27.6774;;;;83.2838;;0.0419617;-9.99e+08;
20120618;18;00;;;6.35122;;27.4928;;;;84.4006;;0.144958;10.8267;
20120618;21;00;;;4.78728;;27.4057;;;;84.8885;;0.144958;-9.99e+08;
20120619;00;00;;;4.15939;;27.583;;;;84.6673;;0.0991821;10.958;
20120619;03;00;;;5.17891;;27.3687;;;;86.4063;;0.312805;-9.99e+08;
20120619;06;00;;;5.84575;;26.409;;;;90.5197;;0.686646;10.1879;
20120619;09;00;;;6.87428;;26.1154;;;;89.9653;;0.480652;-9.99e+08;
20120619;12;00;;;6.0683;;27.0478;;;;83.6905;;0.198364;11.5558;
20120619;15;00;;;5.94078;;26.0963;;;;89.6114;;0.38147;-9.99e+08;
20120619;18;00;;;4.35964;;26.0591;;;;89.203;;0.305176;11.0406;
20120619;21;00;;;6.03277;;25.8608;;;;91.2739;;0.823975;-9.99e+08;
20120620;00;00;;;2.34484;;25.4266;;;;90.3926;;1.5564;9.90218;
20120620;03;00;;;3.9375;;24.868;;;;91.938;;1.54877;-9.99e+08;
20120620;06;00;;;4.75801;;24.7613;;;;90.1396;;2.11334;9.57379;
20120620;09;00;;;7.58917;;25.5492;;;;88.6514;;2.22778;-9.99e+08;
20120620;12;00;;;4.42591;;26.0213;;;;88.547;;3.3493;12.4077;
20120620;15;00;;;4.42591;;26.0213;;;;88.547;;1.12152;12.4077;
20120620;18;00;;;8.11432;;27.1208;;;;82.4892;;0.564575;13.2411;
20120620;21;00;;;8.11432;;27.1208;;;;82.4892;;0.564575;13.2411;
20120621;00;00;;;8.38927;;25.9004;;;;89.8289;;5.47791;14.3756;
