Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.925;;26.8554;;;;92.7895;;8.54874;53.223;
20120618;03;00;;;28.5721;;26.9259;;;;92.7109;;12.1651;-9.99e+08;
20120618;06;00;;;28.2752;;26.7242;;;;93.1616;;8.75473;44.7896;
20120618;09;00;;;28.6257;;27.5419;;;;87.3349;;0.606537;-9.99e+08;
20120618;12;00;;;23.5356;;27.2839;;;;90.6399;;1.33133;38.8867;
20120618;15;00;;;21.1231;;26.9587;;;;92.5536;;5.59616;-9.99e+08;
20120618;18;00;;;21.9935;;27.1491;;;;90.8276;;2.96021;31.0375;
20120618;21;00;;;21.7074;;27.312;;;;89.9003;;1.10626;-9.99e+08;
20120619;00;00;;;18.5758;;27.0517;;;;92.3311;;6.41632;33.2096;
20120619;03;00;;;20.5282;;28.0874;;;;87.2287;;1.72424;-9.99e+08;
20120619;06;00;;;18.0677;;27.0653;;;;92.3249;;6.46973;28.2629;
20120619;09;00;;;17.8464;;27.8029;;;;89.1459;;1.6098;-9.99e+08;
20120619;12;00;;;19.3756;;28.3603;;;;86.4223;;0.259399;25.1144;
20120619;15;00;;;19.1436;;27.7838;;;;89.0614;;0.717163;-9.99e+08;
20120619;18;00;;;19.3879;;28.2466;;;;86.3871;;0.175476;26.1559;
20120619;21;00;;;19.9687;;28.1733;;;;86.8185;;0.152588;-9.99e+08;
20120620;00;00;;;17.834;;28.5516;;;;84.6878;;0.038147;26.2876;
20120620;03;00;;;17.1504;;28.9618;;;;83.3255;;0.00762939;-9.99e+08;
20120620;06;00;;;15.482;;29.0113;;;;82.3654;;0.0686646;23.8633;
20120620;09;00;;;16.3857;;29.0804;;;;81.8412;;0.0228882;-9.99e+08;
20120620;12;00;;;15.2773;;28.6463;;;;85.3025;;0.038147;22.7902;
20120620;15;00;;;15.2773;;28.6463;;;;85.3025;;0.0152588;22.7902;
20120620;18;00;;;15.7649;;28.5583;;;;85.4441;;0.320435;20.833;
20120620;21;00;;;15.7649;;28.5583;;;;85.4441;;0.320435;20.833;
20120621;00;00;;;10.8283;;27.6816;;;;88.8864;;0.793457;20.5835;
