Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.1813;;27.4491;;;;91.0443;;1.95312;39.1138;
20120618;03;00;;;28.5912;;28.8009;;;;84.2636;;0.392914;-9.99e+08;
20120618;06;00;;;27.2494;;27.7867;;;;89.8248;;1.13678;41.6325;
20120618;09;00;;;25.3031;;27.2607;;;;93.1919;;6.3858;-9.99e+08;
20120618;12;00;;;31.7456;;27.5651;;;;87.89;;5.03922;43.3613;
20120618;15;00;;;31.8183;;28.0212;;;;86.2883;;0.976562;-9.99e+08;
20120618;18;00;;;26.2509;;27.4303;;;;93.0255;;6.13403;45.0138;
20120618;21;00;;;26.407;;26.937;;;;93.9797;;9.4986;-9.99e+08;
20120619;00;00;;;26.485;;26.9267;;;;93.8515;;3.84521;39.8409;
20120619;03;00;;;31.3477;;26.9312;;;;93.1555;;8.56781;-9.99e+08;
20120619;06;00;;;33.7941;;27.7528;;;;86.8119;;1.28174;48.392;
20120619;09;00;;;31.1111;;27.8966;;;;87.208;;0.732422;-9.99e+08;
20120619;12;00;;;29.182;;28.1103;;;;87.0365;;1.12152;48.1766;
20120619;15;00;;;23.3053;;27.4713;;;;92.2596;;3.63159;-9.99e+08;
20120619;18;00;;;23.0046;;27.0591;;;;94.0366;;8.63647;39.2267;
20120619;21;00;;;26.5217;;27.9546;;;;87.1836;;2.11334;-9.99e+08;
20120620;00;00;;;23.1195;;28.0204;;;;87.4076;;1.80817;36.1481;
20120620;03;00;;;23.5902;;27.3368;;;;91.1125;;2.60162;-9.99e+08;
20120620;06;00;;;24.3108;;28.2925;;;;86.4663;;1.44958;32.9303;
20120620;09;00;;;22.3167;;27.6742;;;;89.9867;;3.45612;-9.99e+08;
20120620;12;00;;;20.1534;;28.615;;;;85.798;;3.69263;32.5975;
20120620;15;00;;;20.1534;;28.615;;;;85.798;;0.236511;32.5975;
20120620;18;00;;;22.8367;;27.7458;;;;91.3519;;2.02942;30.0556;
20120620;21;00;;;22.8367;;27.7458;;;;91.3519;;2.02942;30.0556;
20120621;00;00;;;21.0329;;27.9316;;;;86.9661;;4.5929;30.294;
