Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5663;;27.2616;;;;92.9463;;9.02939;38.2311;
20120618;03;00;;;26.3928;;27.3009;;;;92.8662;;5.42831;-9.99e+08;
20120618;06;00;;;27.8965;;27.193;;;;92.217;;5.74493;38.9804;
20120618;09;00;;;26.4509;;27.0107;;;;93.8783;;2.87628;-9.99e+08;
20120618;12;00;;;29.712;;27.6901;;;;88.8099;;1.77002;40.2498;
20120618;15;00;;;28.1439;;27.5837;;;;91.0865;;0.595093;-9.99e+08;
20120618;18;00;;;26.6469;;27.2116;;;;93.0158;;5.47028;39.7798;
20120618;21;00;;;30.1268;;26.8432;;;;93.1383;;6.59943;-9.99e+08;
20120619;00;00;;;29.0345;;26.7705;;;;93.8453;;2.2049;42.643;
20120619;03;00;;;31.9067;;26.7749;;;;93.5668;;1.90735;-9.99e+08;
20120619;06;00;;;31.5685;;27.409;;;;90.579;;0.930786;44.3313;
20120619;09;00;;;28.016;;27.2091;;;;92.6086;;2.09808;-9.99e+08;
20120619;12;00;;;26.3528;;27.8915;;;;88.9585;;0.991821;42.7015;
20120619;15;00;;;24.6693;;27.3776;;;;92.8047;;1.6098;-9.99e+08;
20120619;18;00;;;24.9937;;26.9966;;;;94.0342;;4.94385;36.3524;
20120619;21;00;;;26.1067;;27.3921;;;;90.9526;;2.06757;-9.99e+08;
20120620;00;00;;;22.921;;27.2391;;;;92.2642;;2.85339;35.9772;
20120620;03;00;;;21.8132;;27.3055;;;;92.6106;;5.56183;-9.99e+08;
20120620;06;00;;;22.4892;;27.2613;;;;92.4623;;2.57111;31.235;
20120620;09;00;;;23.0397;;28.2367;;;;87.1616;;2.15912;-9.99e+08;
20120620;12;00;;;18.7833;;28.5525;;;;86.4205;;2.47955;32.4722;
20120620;15;00;;;18.7833;;28.5525;;;;86.4205;;0.320435;32.4722;
20120620;18;00;;;20.1924;;27.902;;;;90.8223;;1.72424;27.0978;
20120620;21;00;;;20.1924;;27.902;;;;90.8223;;1.72424;27.0978;
20120621;00;00;;;17.9962;;27.3379;;;;90.4539;;6.98853;27.6894;
