Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5738;;28.7304;;;;81.5682;;0.038147;17.7963;
20120618;03;00;;;12.5473;;28.7072;;;;82.0866;;0;-9.99e+08;
20120618;06;00;;;12.3362;;28.7867;;;;80.9563;;0;17.8052;
20120618;09;00;;;10.6161;;28.7919;;;;80.0358;;0;-9.99e+08;
20120618;12;00;;;11.055;;28.6276;;;;80.629;;0;16.2213;
20120618;15;00;;;10.9561;;28.4899;;;;81.8088;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.68662;;28.3678;;;;81.4725;;0.00762939;14.7034;
20120618;21;00;;;10.5706;;28.3432;;;;81.5878;;0.00762939;-9.99e+08;
20120619;00;00;;;10.6713;;28.4267;;;;81.254;;0.0228882;14.9732;
20120619;03;00;;;7.25876;;28.3374;;;;81.7167;;0.137329;-9.99e+08;
20120619;06;00;;;7.47012;;28.3778;;;;83.0271;;0.0991821;14.2183;
20120619;09;00;;;10.2226;;27.6466;;;;87.3167;;0.12207;-9.99e+08;
20120619;12;00;;;8.88495;;27.829;;;;86.3784;;0.0228882;13.982;
20120619;15;00;;;8.7792;;27.9088;;;;85.4844;;0.0686646;-9.99e+08;
20120619;18;00;;;8.31406;;27.6528;;;;86.5917;;0.114441;12.2461;
20120619;21;00;;;7.46568;;26.9858;;;;89.4575;;0.465393;-9.99e+08;
20120620;00;00;;;9.96089;;27.1141;;;;88.6371;;0.442505;13.8471;
20120620;03;00;;;12.0584;;27.8055;;;;84.3106;;0.0610352;-9.99e+08;
20120620;06;00;;;11.0635;;27.8863;;;;83.9422;;0.38147;16.4974;
20120620;09;00;;;7.95484;;27.0804;;;;87.3279;;0.396729;-9.99e+08;
20120620;12;00;;;10.171;;26.5525;;;;89.777;;0.701904;14.9687;
20120620;15;00;;;10.171;;26.5525;;;;89.777;;0.305176;14.9687;
20120620;18;00;;;10.3336;;27.4333;;;;83.9808;;0.640869;15.5515;
20120620;21;00;;;10.3336;;27.4333;;;;83.9808;;0.640869;15.5515;
20120621;00;00;;;6.21978;;27.5566;;;;83.0774;;0.518799;14.1611;
