Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.72506;;28.0116;;;;85.6264;;-4.19583e-20;14.2823;
20120618;03;00;;;9.73667;;28.8009;;;;82.4531;;0;-9.99e+08;
20120618;06;00;;;10.3652;;29.4117;;;;81.1416;;0;13.7578;
20120618;09;00;;;11.4478;;29.7294;;;;77.2299;;0;-9.99e+08;
20120618;12;00;;;9.83144;;29.3151;;;;76.9895;;1.26218e-26;15.0271;
20120618;15;00;;;9.5163;;28.4587;;;;80.1684;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.3768;;27.8678;;;;83.8218;;0;14.111;
20120618;21;00;;;10.2627;;27.687;;;;84.1724;;0;-9.99e+08;
20120619;00;00;;;9.17886;;27.7705;;;;83.579;;0;14.1816;
20120619;03;00;;;10.0194;;28.2124;;;;81.9404;;0;-9.99e+08;
20120619;06;00;;;11.4989;;28.5028;;;;82.2018;;0;15.4674;
20120619;09;00;;;11.91;;28.6466;;;;83.176;;0;-9.99e+08;
20120619;12;00;;;11.9081;;28.579;;;;84.0824;;0;15.7779;
20120619;15;00;;;10.8705;;28.4713;;;;83.9307;;0.137329;-9.99e+08;
20120619;18;00;;;10.0815;;28.2153;;;;84.5137;;0.038147;15.8398;
20120619;21;00;;;9.29343;;27.7983;;;;86.7883;;0.00762939;-9.99e+08;
20120620;00;00;;;9.116;;27.5829;;;;87.7603;;0;13.551;
20120620;03;00;;;9.20564;;27.993;;;;84.8218;;0;-9.99e+08;
20120620;06;00;;;10.7362;;28.48;;;;83.5123;;0;14.4148;
20120620;09;00;;;11.7597;;28.6117;;;;83.1037;;0.00762939;-9.99e+08;
20120620;12;00;;;8.57922;;28.365;;;;83.0739;;0.289917;15.5667;
20120620;15;00;;;8.57922;;28.365;;;;83.0739;;0.282288;15.5667;
20120620;18;00;;;9.65058;;27.402;;;;86.6051;;0.0457764;13.9568;
20120620;21;00;;;9.65058;;27.402;;;;86.6051;;0.0457764;13.9568;
20120621;00;00;;;8.57254;;27.6504;;;;83.8175;;0.106812;13.3239;
