Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.679366;;25.3241;;;;94.8401;;0.492096;5.09954;
20120618;03;00;;;2.02422;;27.5822;;;;84.5187;;0.843048;-9.99e+08;
20120618;06;00;;;1.65518;;27.8492;;;;83.3576;;0.595093;9.91342;
20120618;09;00;;;2.78509;;26.8544;;;;87.6693;;1.0643;-9.99e+08;
20120618;12;00;;;1.84811;;25.0651;;;;95.9968;;0;9.93364;
20120618;15;00;;;2.61394;;23.4899;;;;99.2791;;0;-9.99e+08;
20120618;18;00;;;1.9132;;23.0241;;;;99.9319;;0;3.84429;
20120618;21;00;;;1.72719;;22.937;;;;99.7777;;0.00762939;-9.99e+08;
20120619;00;00;;;2.25133;;25.0205;;;;90.4433;;0.0305176;7.78766;
20120619;03;00;;;1.40514;;29.2124;;;;71.4827;;0.12207;-9.99e+08;
20120619;06;00;;;0.447297;;31.8465;;;;61.6973;;0;8.62927;
20120619;09;00;;;2.28102;;30.7716;;;;74.3583;;0;-9.99e+08;
20120619;12;00;;;3.41542;;26.204;;;;88.9747;;0;6.83434;
20120619;15;00;;;2.96688;;24.6588;;;;91.7032;;0;-9.99e+08;
20120619;18;00;;;2.37782;;23.4653;;;;95.7821;;0;7.26078;
20120619;21;00;;;2.11724;;23.0171;;;;96.8729;;0;-9.99e+08;
20120620;00;00;;;0.841959;;25.8016;;;;88.5442;;0;5.10863;
20120620;03;00;;;1.32325;;29.6493;;;;71.9435;;0.274658;-9.99e+08;
20120620;06;00;;;1.03188;;31.605;;;;65.4668;;0.198364;9.53772;
20120620;09;00;;;4.41344;;30.0179;;;;75.7764;;0.0686646;-9.99e+08;
20120620;12;00;;;3.08021;;26.1775;;;;90.4248;;0.0686646;9.8125;
20120620;15;00;;;3.08021;;26.1775;;;;90.4248;;0;9.8125;
20120620;18;00;;;2.10733;;22.9958;;;;99.1084;;5.84412;7.62172;
20120620;21;00;;;2.10733;;22.9958;;;;99.1084;;5.84412;7.62172;
20120621;00;00;;;2.15106;;24.3379;;;;93.329;;0.335693;7.04768;
