Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6104;;28.7304;;;;82.0407;;0;17.8343;
20120618;03;00;;;12.9393;;28.8947;;;;80.2357;;0;-9.99e+08;
20120618;06;00;;;12.4372;;28.8805;;;;80.2707;;0;17.8489;
20120618;09;00;;;10.4353;;28.6982;;;;81.4207;;0;-9.99e+08;
20120618;12;00;;;10.5964;;28.4714;;;;82.1401;;0.0038147;16.3409;
20120618;15;00;;;10.8897;;28.5212;;;;81.4582;;0.0038147;-9.99e+08;
20120618;18;00;;;9.97018;;28.4303;;;;81.244;;0;14.6103;
20120618;21;00;;;9.49525;;28.312;;;;81.5844;;0;-9.99e+08;
20120619;00;00;;;11.3118;;28.2392;;;;83.8683;;0.0228882;15.0796;
20120619;03;00;;;9.10005;;28.2749;;;;83.3864;;0.144958;-9.99e+08;
20120619;06;00;;;7.62161;;27.7215;;;;86.428;;0.541687;15.0897;
20120619;09;00;;;7.34791;;27.3341;;;;87.164;;0.37384;-9.99e+08;
20120619;12;00;;;7.30396;;27.7665;;;;86.1203;;0.00762939;11.0451;
20120619;15;00;;;7.6058;;27.9088;;;;85.2347;;0.00762939;-9.99e+08;
20120619;18;00;;;7.01718;;27.4966;;;;87.0896;;0.190735;11.0463;
20120619;21;00;;;8.98434;;26.8296;;;;90.2475;;0.495911;-9.99e+08;
20120620;00;00;;;10.0794;;27.2391;;;;87.6052;;0.305176;13.6554;
20120620;03;00;;;12.4775;;27.7743;;;;84.4309;;0.0686646;-9.99e+08;
20120620;06;00;;;11.4372;;27.8863;;;;83.8198;;0.213623;16.9815;
20120620;09;00;;;9.68789;;28.0179;;;;82.6828;;0.160217;-9.99e+08;
20120620;12;00;;;6.79939;;26.49;;;;88.5803;;0.862122;15.4509;
20120620;15;00;;;6.79939;;26.49;;;;88.5803;;0.701904;15.4509;
20120620;18;00;;;9.35247;;27.5895;;;;83.6284;;0.274658;14.1429;
20120620;21;00;;;9.35247;;27.5895;;;;83.6284;;0.274658;14.1429;
20120621;00;00;;;7.0793;;28.0254;;;;81.4514;;0.12207;12.9784;
