Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.546;;27.1054;;;;92.3877;;9.38034;52.5965;
20120618;03;00;;;31.4749;;27.7384;;;;87.8178;;1.9989;-9.99e+08;
20120618;06;00;;;27.1898;;27.193;;;;92.3541;;5.6076;48.1062;
20120618;09;00;;;27.5614;;27.6357;;;;89.0301;;2.97928;-9.99e+08;
20120618;12;00;;;22.4819;;27.9401;;;;87.7888;;0.50354;38.7918;
20120618;15;00;;;16.9654;;27.1149;;;;92.1489;;2.09427;-9.99e+08;
20120618;18;00;;;15.9983;;27.2741;;;;90.1644;;2.00653;31.0337;
20120618;21;00;;;21.7501;;27.9995;;;;87.5942;;0.0839233;-9.99e+08;
20120619;00;00;;;22.8075;;28.583;;;;86.002;;0.236511;29.988;
20120619;03;00;;;23.1561;;29.1812;;;;83.2345;;0.656128;-9.99e+08;
20120619;06;00;;;20.5129;;28.8465;;;;84.6538;;1.79291;30.4214;
20120619;09;00;;;18.8622;;28.6779;;;;86.6345;;1.87683;-9.99e+08;
20120619;12;00;;;18.3849;;28.454;;;;87.3186;;0.480652;26.6085;
20120619;15;00;;;24.2505;;28.2838;;;;87.6693;;0.579834;-9.99e+08;
20120619;18;00;;;23.8799;;28.8403;;;;85.3116;;0.961304;32.4151;
20120619;21;00;;;25.0294;;29.1421;;;;84.1659;;0.0305176;-9.99e+08;
20120620;00;00;;;23.1168;;29.1454;;;;83.8877;;0.12207;32.9739;
20120620;03;00;;;22.8342;;29.3055;;;;83.4798;;0.038147;-9.99e+08;
20120620;06;00;;;21.8889;;29.355;;;;83.2365;;0.0152588;30.2497;
20120620;09;00;;;20.3979;;29.4554;;;;82.9483;;0.00762939;-9.99e+08;
20120620;12;00;;;22.2803;;29.1775;;;;84.2438;;0.0915527;28.7627;
20120620;15;00;;;22.2803;;29.1775;;;;84.2438;;0.0839233;28.7627;
20120620;18;00;;;24.2733;;28.5895;;;;85.5713;;0.50354;30.944;
20120620;21;00;;;24.2733;;28.5895;;;;85.5713;;0.50354;30.944;
20120621;00;00;;;22.2554;;28.9629;;;;85.7903;;0.534058;32.333;
