Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1537;;28.8866;;;;83.7351;;0.0915527;22.6411;
20120618;03;00;;;14.2575;;28.3009;;;;85.8276;;0.31662;-9.99e+08;
20120618;06;00;;;12.5852;;28.2555;;;;85.115;;0.228882;21.2243;
20120618;09;00;;;10.5943;;28.6357;;;;83.1996;;0.00762939;-9.99e+08;
20120618;12;00;;;9.71113;;28.8151;;;;83.0118;;0;16.861;
20120618;15;00;;;10.3564;;28.8962;;;;81.734;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.72402;;28.5866;;;;82.9232;;0.00762939;13.999;
20120618;21;00;;;10.5775;;28.2182;;;;83.2481;;0.389099;-9.99e+08;
20120619;00;00;;;9.61814;;28.5205;;;;81.6172;;0.0457764;14.4664;
20120619;03;00;;;8.84579;;28.7437;;;;80.8222;;0;-9.99e+08;
20120619;06;00;;;9.33796;;28.8778;;;;78.7677;;0;13.1495;
20120619;09;00;;;8.5333;;28.9279;;;;78.4377;;0;-9.99e+08;
20120619;12;00;;;7.76232;;28.8915;;;;78.8302;;0;12.7385;
20120619;15;00;;;5.78537;;28.6588;;;;80.5014;;0;-9.99e+08;
20120619;18;00;;;3.78396;;28.3091;;;;81.51;;0;10.7577;
20120619;21;00;;;3.5441;;28.1108;;;;82.7337;;0;-9.99e+08;
20120620;00;00;;;3.29647;;28.2079;;;;82.1109;;0.0152588;6.27237;
20120620;03;00;;;6.5736;;28.0868;;;;83.4815;;0.0534058;-9.99e+08;
20120620;06;00;;;6.4199;;28.3238;;;;82.533;;0.0457764;10.5059;
20120620;09;00;;;5.66107;;28.1742;;;;82.6988;;0.205994;-9.99e+08;
20120620;12;00;;;4.28945;;27.8338;;;;83.0206;;0.37384;10.4352;
20120620;15;00;;;4.28945;;27.8338;;;;83.0206;;0.167847;10.4352;
20120620;18;00;;;4.31627;;26.0583;;;;90.3098;;2.7771;7.57426;
20120620;21;00;;;4.31627;;26.0583;;;;90.3098;;2.7771;7.57426;
20120621;00;00;;;8.86673;;26.4316;;;;90.1307;;3.90625;13.696;
