Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4888;;26.9179;;;;92.9308;;12.7563;49.485;
20120618;03;00;;;26.9741;;27.4259;;;;89.4948;;2.34985;-9.99e+08;
20120618;06;00;;;21.8964;;26.7867;;;;93.1644;;8.02994;38.6463;
20120618;09;00;;;18.7341;;26.8232;;;;92.7569;;10.067;-9.99e+08;
20120618;12;00;;;20.4053;;27.4401;;;;88.0102;;4.79889;31.6878;
20120618;15;00;;;20.4987;;27.0212;;;;92.6945;;3.479;-9.99e+08;
20120618;18;00;;;21.19;;27.6178;;;;89.1267;;2.18964;31.6222;
20120618;21;00;;;18.477;;27.312;;;;91.2419;;5.66864;-9.99e+08;
20120619;00;00;;;21.0253;;28.208;;;;86.8548;;0.709534;29.3387;
20120619;03;00;;;18.4781;;27.5874;;;;91.6764;;2.13623;-9.99e+08;
20120619;06;00;;;17.2465;;27.7215;;;;90.5975;;4.87518;29.4286;
20120619;09;00;;;17.3316;;29.1154;;;;83.8263;;0.190735;-9.99e+08;
20120619;12;00;;;19.0187;;28.5478;;;;87.4535;;0.0839233;24.7176;
20120619;15;00;;;20.4951;;28.5651;;;;87.4345;;0.152588;-9.99e+08;
20120619;18;00;;;18.9922;;28.4966;;;;87.2957;;0.411987;26.959;
20120619;21;00;;;19.2126;;28.6421;;;;86.0993;;0.12207;-9.99e+08;
20120620;00;00;;;18.2626;;28.8016;;;;85.3283;;0.0457764;25.2719;
20120620;03;00;;;17.8629;;29.1805;;;;82.6284;;0.0228882;-9.99e+08;
20120620;06;00;;;17.0002;;29.23;;;;82.2694;;0.038147;23.869;
20120620;09;00;;;16.5154;;29.0179;;;;84.4785;;0.0839233;-9.99e+08;
20120620;12;00;;;15.5993;;28.9588;;;;85.0827;;0.198364;22.0802;
20120620;15;00;;;15.5993;;28.9588;;;;85.0827;;0.114441;22.0802;
20120620;18;00;;;15.9313;;28.6833;;;;85.2067;;0.335693;21.6588;
20120620;21;00;;;15.9313;;28.6833;;;;85.2067;;0.335693;21.6588;
20120621;00;00;;;13.8888;;28.6816;;;;84.1604;;0.366211;20.8379;
