Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5991;;29.0116;;;;82.4263;;0.0495911;29.2382;
20120618;03;00;;;20.2401;;29.3322;;;;81.3292;;0.0801086;-9.99e+08;
20120618;06;00;;;19.6173;;28.9742;;;;82.3897;;0.183105;29.4389;
20120618;09;00;;;19.7618;;29.1982;;;;82.3001;;0.0572205;-9.99e+08;
20120618;12;00;;;20.4595;;29.1901;;;;82.3337;;0.0305176;27.9194;
20120618;15;00;;;20.3987;;29.0837;;;;82.3454;;0.0495911;-9.99e+08;
20120618;18;00;;;21.3628;;28.8991;;;;82.0015;;0.0152588;28.3019;
20120618;21;00;;;22.0499;;28.7495;;;;81.9858;;0;-9.99e+08;
20120619;00;00;;;22.0495;;28.8017;;;;80.9442;;0.00762939;29.4185;
20120619;03;00;;;22.6593;;28.9312;;;;79.6895;;0;-9.99e+08;
20120619;06;00;;;22.6769;;27.909;;;;85.1875;;0.289917;32.4338;
20120619;09;00;;;22.9012;;28.1466;;;;84.7145;;0.12207;-9.99e+08;
20120619;12;00;;;22.1048;;28.9228;;;;81.4826;;0.0305176;34.1605;
20120619;15;00;;;22.2063;;29.0026;;;;81.9436;;0.0457764;-9.99e+08;
20120619;18;00;;;21.0958;;28.3091;;;;86.0144;;0.289917;29.8275;
20120619;21;00;;;21.7007;;28.1421;;;;87.0706;;0.358582;-9.99e+08;
20120620;00;00;;;20.2945;;28.1766;;;;86.2755;;0.38147;29.6213;
20120620;03;00;;;19.9733;;28.0868;;;;87.605;;0.778198;-9.99e+08;
20120620;06;00;;;18.7131;;27.7925;;;;87.5745;;2.40326;29.3365;
20120620;09;00;;;20.0717;;28.0179;;;;87.2724;;0.450134;-9.99e+08;
20120620;12;00;;;18.9905;;28.115;;;;87.5306;;0.991821;29.6265;
20120620;15;00;;;18.9905;;28.115;;;;87.5306;;0.541687;29.6265;
20120620;18;00;;;18.0159;;26.9958;;;;89.5661;;7.84302;26.4447;
20120620;21;00;;;18.0159;;26.9958;;;;89.5661;;7.84302;26.4447;
20120621;00;00;;;18.683;;27.8066;;;;87.4684;;1.37329;26.8864;
