Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3204;;29.2304;;;;79.6541;;0.240326;33.578;
20120618;03;00;;;17.7663;;29.4884;;;;78.6001;;0;-9.99e+08;
20120618;06;00;;;15.7496;;29.9117;;;;77.577;;0;25.4597;
20120618;09;00;;;15.3306;;29.4169;;;;81.4983;;0.221252;-9.99e+08;
20120618;12;00;;;16.6416;;30.1901;;;;77.8699;;0.087738;23.0765;
20120618;15;00;;;17.6196;;29.6774;;;;80.7684;;0.0228882;-9.99e+08;
20120618;18;00;;;18.2587;;29.3366;;;;82.5214;;0.0152588;24.8999;
20120618;21;00;;;18.1065;;29.2495;;;;81.8026;;0.0534058;-9.99e+08;
20120619;00;00;;;18.276;;29.2705;;;;80.4167;;0;24.4616;
20120619;03;00;;;18.1356;;29.2749;;;;81.2305;;0;-9.99e+08;
20120619;06;00;;;18.5118;;29.3153;;;;81.814;;0;25.1628;
20120619;09;00;;;17.2743;;29.6466;;;;81.0331;;0.00762939;-9.99e+08;
20120619;12;00;;;17.8995;;29.9228;;;;79.7456;;0.00762939;24.4405;
20120619;15;00;;;17.9135;;29.8463;;;;78.3676;;0;-9.99e+08;
20120619;18;00;;;17.4359;;29.4966;;;;78.9927;;0;24.3771;
20120619;21;00;;;18.4402;;29.2046;;;;80.4943;;0;-9.99e+08;
20120620;00;00;;;16.9533;;29.1141;;;;81.8511;;0;24.3702;
20120620;03;00;;;15.9547;;29.0868;;;;82.3807;;0;-9.99e+08;
20120620;06;00;;;16.7861;;29.1675;;;;81.9081;;0;22.4072;
20120620;09;00;;;16.362;;29.2679;;;;80.8088;;0;-9.99e+08;
20120620;12;00;;;14.998;;29.5213;;;;80.0257;;0;22.3137;
20120620;15;00;;;14.998;;29.5213;;;;80.0257;;0;22.3137;
20120620;18;00;;;14.4883;;29.402;;;;79.0114;;0;19.766;
20120620;21;00;;;14.4883;;29.402;;;;79.0114;;0;19.766;
20120621;00;00;;;12.6318;;29.3379;;;;77.9396;;0;19.1844;
