Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3165;;28.8241;;;;80.8759;;0.0648499;17.3293;
20120618;03;00;;;12.8208;;28.8009;;;;81.3887;;0;-9.99e+08;
20120618;06;00;;;12.5977;;28.8492;;;;80.6143;;0;17.5205;
20120618;09;00;;;10.7229;;28.7919;;;;80.3819;;0;-9.99e+08;
20120618;12;00;;;10.9493;;28.7214;;;;80.2919;;0;16.5459;
20120618;15;00;;;11.176;;28.4899;;;;81.9273;;0.0038147;-9.99e+08;
20120618;18;00;;;9.59312;;28.3366;;;;82.0609;;0;14.8932;
20120618;21;00;;;11.1206;;28.3432;;;;81.3521;;0;-9.99e+08;
20120619;00;00;;;10.5336;;28.458;;;;80.9061;;0.0228882;15.0663;
20120619;03;00;;;7.51213;;28.4312;;;;81.2555;;0.0915527;-9.99e+08;
20120619;06;00;;;7.93496;;28.4403;;;;82.913;;0.038147;14.055;
20120619;09;00;;;10.8803;;28.0529;;;;85.5762;;0.038147;-9.99e+08;
20120619;12;00;;;9.56612;;27.8915;;;;86.6372;;0.0152588;14.9122;
20120619;15;00;;;9.02346;;27.9088;;;;86.3649;;0.0839233;-9.99e+08;
20120619;18;00;;;8.65223;;27.7778;;;;86.475;;0.0457764;13.0339;
20120619;21;00;;;7.28017;;27.1733;;;;88.9419;;0.465393;-9.99e+08;
20120620;00;00;;;10.6396;;27.1141;;;;89.4275;;0.640869;14.6084;
20120620;03;00;;;12.3284;;27.868;;;;84.563;;0.0839233;-9.99e+08;
20120620;06;00;;;11.5193;;27.9488;;;;84.0706;;0.160217;16.636;
20120620;09;00;;;8.46757;;27.1742;;;;87.078;;0.267029;-9.99e+08;
20120620;12;00;;;11.5049;;26.8963;;;;88.609;;0.457764;15.58;
20120620;15;00;;;11.5049;;26.8963;;;;88.609;;0.190735;15.58;
20120620;18;00;;;10.3185;;27.4333;;;;83.9808;;0.717163;16.5899;
20120620;21;00;;;10.3185;;27.4333;;;;83.9808;;0.717163;16.5899;
20120621;00;00;;;6.1461;;26.9629;;;;85.4916;;0.671387;14.2238;
