Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.66745;;26.5116;;;;88.851;;0.175476;8.70467;
20120618;03;00;;;5.61779;;27.8009;;;;80.5757;;0.823975;-9.99e+08;
20120618;06;00;;;4.09033;;27.7867;;;;82.2663;;0.740051;15.7075;
20120618;09;00;;;2.85271;;26.5732;;;;87.1303;;0.347137;-9.99e+08;
20120618;12;00;;;3.04871;;23.7526;;;;95.8156;;0.0305176;12.6161;
20120618;15;00;;;2.15058;;24.0837;;;;95.7065;;0.0038147;-9.99e+08;
20120618;18;00;;;2.3031;;23.2428;;;;96.4583;;0;6.43566;
20120618;21;00;;;3.81727;;21.6557;;;;98.6944;;0;-9.99e+08;
20120619;00;00;;;4.4771;;25.6767;;;;89.9427;;0.0686646;11.3605;
20120619;03;00;;;5.75879;;28.2749;;;;76.8052;;0.038147;-9.99e+08;
20120619;06;00;;;6.80582;;28.909;;;;73.6771;;0;18.0493;
20120619;09;00;;;5.19164;;26.9279;;;;80.7309;;0;-9.99e+08;
20120619;12;00;;;3.51452;;23.454;;;;93.9255;;0;18.2288;
20120619;15;00;;;2.64159;;23.7838;;;;92.7784;;0;-9.99e+08;
20120619;18;00;;;2.27827;;23.5278;;;;94.4745;;0;8.01446;
20120619;21;00;;;3.9244;;21.5483;;;;97.7496;;0;-9.99e+08;
20120620;00;00;;;4.59491;;26.2391;;;;87.2693;;0.0457764;11.9069;
20120620;03;00;;;7.29144;;26.8993;;;;87.2561;;1.15967;-9.99e+08;
20120620;06;00;;;5.68297;;27.73;;;;83.6825;;0.762939;19.7114;
20120620;09;00;;;4.61056;;26.6742;;;;85.3835;;0.350952;-9.99e+08;
20120620;12;00;;;3.36576;;23.7088;;;;95.0692;;0.350952;16.2824;
20120620;15;00;;;3.36576;;23.7088;;;;95.0692;;0;16.2824;
20120620;18;00;;;3.69253;;23.277;;;;97.2978;;0.640869;10.5055;
20120620;21;00;;;3.69253;;23.277;;;;97.2978;;0.640869;10.5055;
20120621;00;00;;;4.68965;;24.8379;;;;93.2094;;0.778198;13.0069;
