Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2439;;28.4804;;;;85.4177;;0.0038147;16.2396;
20120618;03;00;;;12.5829;;28.5822;;;;85.1049;;0.0114441;-9.99e+08;
20120618;06;00;;;11.5181;;28.7867;;;;83.0882;;0;17.3667;
20120618;09;00;;;8.31713;;28.9794;;;;82.7539;;0;-9.99e+08;
20120618;12;00;;;8.36925;;29.2839;;;;82.3435;;0;15.5492;
20120618;15;00;;;12.8625;;28.9587;;;;82.6899;;0.0839233;-9.99e+08;
20120618;18;00;;;12.8935;;28.8366;;;;82.5893;;0.038147;17.3517;
20120618;21;00;;;11.228;;28.312;;;;84.4769;;0;-9.99e+08;
20120619;00;00;;;11.2907;;28.333;;;;84.2441;;0;17.2457;
20120619;03;00;;;8.29696;;28.2749;;;;83.6291;;0;-9.99e+08;
20120619;06;00;;;3.76587;;28.409;;;;82.4304;;0;15.3839;
20120619;09;00;;;0.501821;;28.8654;;;;79.7912;;0;-9.99e+08;
20120619;12;00;;;4.50069;;29.2353;;;;77.0921;;0;8.32272;
20120619;15;00;;;4.3817;;28.7838;;;;79.9385;;0.00762939;-9.99e+08;
20120619;18;00;;;4.08842;;28.4653;;;;81.057;;0;8.3353;
20120619;21;00;;;6.75936;;28.5483;;;;81.0022;;0.00762939;-9.99e+08;
20120620;00;00;;;7.15307;;28.8016;;;;80.2996;;0;10.0199;
20120620;03;00;;;7.96761;;28.5868;;;;83.6517;;0;-9.99e+08;
20120620;06;00;;;6.78651;;28.6363;;;;84.0138;;0;11.6089;
20120620;09;00;;;4.00722;;28.9242;;;;80.6544;;0;-9.99e+08;
20120620;12;00;;;4.91507;;28.99;;;;80.6568;;0;9.92261;
20120620;15;00;;;4.91507;;28.99;;;;80.6568;;0;9.92261;
20120620;18;00;;;7.02637;;28.3083;;;;82.1338;;0.427246;9.99287;
20120620;21;00;;;7.02637;;28.3083;;;;82.1338;;0.427246;9.99287;
20120621;00;00;;;9.16731;;27.7129;;;;83.4573;;0.671387;12.948;
