Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3038;;27.9804;;;;86.6322;;0.247955;29.0293;
20120618;03;00;;;20.0812;;28.5197;;;;83.9928;;0.114441;-9.99e+08;
20120618;06;00;;;20.0372;;28.9117;;;;82.7411;;0;29.7578;
20120618;09;00;;;19.7715;;28.8857;;;;82.7444;;0.0038147;-9.99e+08;
20120618;12;00;;;19.9369;;28.6901;;;;83.3608;;0.0305176;26.4766;
20120618;15;00;;;20.8461;;28.7087;;;;82.904;;0.0762939;-9.99e+08;
20120618;18;00;;;21.4168;;28.5241;;;;83.2783;;0.0457764;28.3835;
20120618;21;00;;;22.4947;;28.2182;;;;83.0065;;0.62561;-9.99e+08;
20120619;00;00;;;22.2494;;27.6455;;;;86.4281;;0.602722;33.8228;
20120619;03;00;;;23.3197;;27.9937;;;;85.702;;1.60217;-9.99e+08;
20120619;06;00;;;22.6093;;28.3778;;;;84.8575;;0.144958;35.2662;
20120619;09;00;;;21.7601;;28.6466;;;;83.7812;;0.0991821;-9.99e+08;
20120619;12;00;;;22.6323;;28.7353;;;;83.2481;;0.0762939;30.523;
20120619;15;00;;;22.7824;;28.6276;;;;84.1897;;0.236511;-9.99e+08;
20120619;18;00;;;21.9384;;27.9966;;;;87.2569;;0.167847;31.369;
20120619;21;00;;;23.0937;;28.0171;;;;86.552;;0.366211;-9.99e+08;
20120620;00;00;;;23.7006;;28.2391;;;;85.0302;;0.274658;31.6659;
20120620;03;00;;;23.7121;;28.6805;;;;83.0568;;0.312805;-9.99e+08;
20120620;06;00;;;21.8527;;28.6363;;;;83.5276;;0.190735;31.9867;
20120620;09;00;;;20.4636;;28.4554;;;;85.291;;0.205994;-9.99e+08;
20120620;12;00;;;21.001;;28.4588;;;;85.0379;;0.366211;29.4347;
20120620;15;00;;;21.001;;28.4588;;;;85.0379;;0.160217;29.4347;
20120620;18;00;;;18.6663;;27.527;;;;89.2045;;0.747681;27.673;
20120620;21;00;;;18.6663;;27.527;;;;89.2045;;0.747681;27.673;
20120621;00;00;;;20.4845;;27.8379;;;;84.8205;;5.66101;28.4734;
