Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.21973;;27.5741;;;;88.4014;;0.301361;13.9292;
20120618;03;00;;;8.75608;;27.4259;;;;88.5745;;0.347137;-9.99e+08;
20120618;06;00;;;7.41881;;27.318;;;;87.4398;;0.305176;13.6249;
20120618;09;00;;;8.09415;;27.1044;;;;87.5589;;0.408173;-9.99e+08;
20120618;12;00;;;7.51301;;27.4401;;;;85.3342;;0.183105;12.5079;
20120618;15;00;;;6.34953;;27.8024;;;;83.1749;;0.0228882;-9.99e+08;
20120618;18;00;;;6.55009;;27.2741;;;;86.2592;;0.144958;10.8818;
20120618;21;00;;;4.65572;;26.9057;;;;88.0298;;0.282288;-9.99e+08;
20120619;00;00;;;3.60845;;27.333;;;;86.1485;;0.0305176;10.958;
20120619;03;00;;;3.43027;;27.5874;;;;85.2909;;0.190735;-9.99e+08;
20120619;06;00;;;3.24522;;27.659;;;;84.792;;0.190735;8.36729;
20120619;09;00;;;7.76351;;26.9591;;;;89.4858;;0.595093;-9.99e+08;
20120619;12;00;;;7.05156;;27.0165;;;;86.4382;;0.511169;13.9041;
20120619;15;00;;;7.87837;;26.7838;;;;88.3363;;0.343323;-9.99e+08;
20120619;18;00;;;6.13067;;26.7153;;;;88.0641;;0.236511;11.8911;
20120619;21;00;;;1.84353;;26.0171;;;;89.9287;;0.663757;-9.99e+08;
20120620;00;00;;;1.49674;;25.3641;;;;92.4492;;2.9068;10.9159;
20120620;03;00;;;2.18947;;24.868;;;;93.1962;;2.46429;-9.99e+08;
20120620;06;00;;;4.38934;;25.1988;;;;90.4379;;1.73187;9.49785;
20120620;09;00;;;7.07708;;25.8617;;;;87.103;;0.778198;-9.99e+08;
20120620;12;00;;;4.14659;;26.5838;;;;83.8744;;0.923157;11.318;
20120620;15;00;;;4.14659;;26.5838;;;;83.8744;;0.144958;11.318;
20120620;18;00;;;7.55652;;25.6833;;;;89.6141;;2.42615;11.5838;
20120620;21;00;;;7.55652;;25.6833;;;;89.6141;;2.42615;11.5838;
20120621;00;00;;;7.06416;;25.7129;;;;90.356;;7.12585;14.3946;
