Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5736;;28.0741;;;;86.894;;-4.19583e-20;17.6558;
20120618;03;00;;;11.1667;;28.3634;;;;85.7079;;0;-9.99e+08;
20120618;06;00;;;12.8272;;29.0367;;;;80.8675;;0;17.0364;
20120618;09;00;;;14.9596;;29.0419;;;;81.8106;;0;-9.99e+08;
20120618;12;00;;;14.2926;;28.7526;;;;83.8516;;1.26218e-26;20.0238;
20120618;15;00;;;12.4302;;28.2712;;;;86.8153;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.4566;;27.8991;;;;87.7152;;0;18.8609;
20120618;21;00;;;13.194;;27.5932;;;;89.1251;;0;-9.99e+08;
20120619;00;00;;;11.2103;;27.583;;;;86.8046;;0;18.1379;
20120619;03;00;;;10.1231;;27.7437;;;;83.9441;;0;-9.99e+08;
20120619;06;00;;;8.61868;;28.5965;;;;79.415;;0;15.3346;
20120619;09;00;;;9.56291;;28.7404;;;;82.5856;;0;-9.99e+08;
20120619;12;00;;;12.6131;;28.8603;;;;80.6585;;0;16.7176;
20120619;15;00;;;12.4528;;28.1901;;;;82.6929;;0;-9.99e+08;
20120619;18;00;;;11.6081;;27.8403;;;;84.3556;;0;17.0131;
20120619;21;00;;;10.5143;;27.6733;;;;84.2725;;0;-9.99e+08;
20120620;00;00;;;9.72097;;27.7079;;;;84.6102;;3.76378e-20;15.7418;
20120620;03;00;;;10.3538;;27.9618;;;;83.8348;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.41435;;29.0738;;;;77.9994;;9.78546e-21;15.8538;
20120620;09;00;;;9.2403;;29.5804;;;;77.2354;;0;-9.99e+08;
20120620;12;00;;;12.4585;;28.9588;;;;82.178;;0.0915527;16.3298;
20120620;15;00;;;12.4585;;28.9588;;;;82.178;;0.0915527;16.3298;
20120620;18;00;;;12.6187;;27.9645;;;;85.7674;;0.0457764;19.1414;
20120620;21;00;;;12.6187;;27.9645;;;;85.7674;;0.0457764;19.1414;
20120621;00;00;;;10.25;;27.5879;;;;84.5499;;0.610352;16.9594;
