Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6861;;28.0741;;;;84.8847;;0;16.1503;
20120618;03;00;;;8.61144;;28.6134;;;;82.4337;;0;-9.99e+08;
20120618;06;00;;;3.76271;;29.5055;;;;77.7466;;0;15.8081;
20120618;09;00;;;8.1102;;29.6044;;;;77.7645;;0;-9.99e+08;
20120618;12;00;;;6.69541;;29.3464;;;;81.8772;;0.0038147;11.4866;
20120618;15;00;;;13.1951;;28.7087;;;;82.904;;0.0305176;-9.99e+08;
20120618;18;00;;;13.5718;;28.0553;;;;85.1958;;0;18.0769;
20120618;21;00;;;12.1971;;27.812;;;;86.5575;;0;-9.99e+08;
20120619;00;00;;;11.1555;;27.8017;;;;86.6949;;0;18.0829;
20120619;03;00;;;8.16574;;28.5249;;;;83.0489;;0;-9.99e+08;
20120619;06;00;;;4.20778;;29.1278;;;;78.798;;0.00762939;15.4788;
20120619;09;00;;;8.0911;;29.4904;;;;78.283;;0;-9.99e+08;
20120619;12;00;;;8.02762;;29.204;;;;81.2788;;0.0152588;12.767;
20120619;15;00;;;14.5859;;28.2213;;;;84.274;;0.0915527;-9.99e+08;
20120619;18;00;;;15.2926;;27.8091;;;;84.5995;;0;20.7852;
20120619;21;00;;;14.8573;;27.6108;;;;84.39;;0;-9.99e+08;
20120620;00;00;;;13.8858;;27.6141;;;;85.5985;;0;20.5163;
20120620;03;00;;;9.33851;;28.3993;;;;81.8341;;0;-9.99e+08;
20120620;06;00;;;5.29269;;28.855;;;;77.1964;;0;18.6066;
20120620;09;00;;;2.86673;;29.4554;;;;73.5937;;-0.00762939;-9.99e+08;
20120620;12;00;;;1.50741;;29.3963;;;;75.1546;;-0.00762939;8.32033;
20120620;15;00;;;1.50741;;29.3963;;;;75.1546;;0;8.32033;
20120620;18;00;;;8.07783;;27.9958;;;;85.3947;;0;11.4623;
20120620;21;00;;;8.07783;;27.9958;;;;85.3947;;0;11.4623;
20120621;00;00;;;8.96772;;27.4941;;;;86.9313;;0;12.4639;
