Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.81321;;27.9179;;;;87.2647;;-4.19583e-20;7.53713;
20120618;03;00;;;5.65923;;28.1134;;;;86.4414;;0;-9.99e+08;
20120618;06;00;;;6.12322;;28.3492;;;;84.2601;;0;9.01166;
20120618;09;00;;;6.22751;;28.3857;;;;82.454;;0;-9.99e+08;
20120618;12;00;;;5.73105;;28.2214;;;;82.233;;1.26218e-26;9.07175;
20120618;15;00;;;4.63485;;27.9587;;;;83.433;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.99433;;27.5553;;;;84.9021;;0;8.23917;
20120618;21;00;;;5.55915;;27.3432;;;;86.0118;;0;-9.99e+08;
20120619;00;00;;;6.20478;;27.4267;;;;85.6518;;0;9.13745;
20120619;03;00;;;8.47046;;27.7437;;;;84.6831;;0;-9.99e+08;
20120619;06;00;;;9.60644;;28.0965;;;;82.7579;;0;13.1115;
20120619;09;00;;;9.07949;;28.2091;;;;81.1084;;0;-9.99e+08;
20120619;12;00;;;8.2712;;28.204;;;;81.4048;;0;13.1277;
20120619;15;00;;;8.85131;;28.1276;;;;82.8067;;0;-9.99e+08;
20120619;18;00;;;8.85889;;27.9028;;;;83.993;;0;12.2195;
20120619;21;00;;;8.72629;;27.8608;;;;83.1912;;0;-9.99e+08;
20120620;00;00;;;9.10739;;27.9891;;;;83.5329;;3.76378e-20;12.7365;
20120620;03;00;;;10.5976;;28.1493;;;;83.3662;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.72255;;28.23;;;;83.1246;;9.78546e-21;14.6863;
20120620;09;00;;;9.27224;;28.3304;;;;82.2364;;0;-9.99e+08;
20120620;12;00;;;8.85312;;28.5213;;;;81.4228;;0;13.1879;
20120620;15;00;;;8.85312;;28.5213;;;;81.4228;;0;13.1879;
20120620;18;00;;;7.70219;;28.3395;;;;84.435;;0;12.3868;
20120620;21;00;;;7.70219;;28.3395;;;;84.435;;0;12.3868;
20120621;00;00;;;11.1766;;26.7754;;;;89.3524;;1.35803;15.509;
