Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.61;;28.2929;;;;85.0284;;0.087738;14.8233;
20120618;03;00;;;8.3126;;28.4572;;;;84.3539;;0.00762939;-9.99e+08;
20120618;06;00;;;6.40554;;28.568;;;;83.0663;;0;12.9338;
20120618;09;00;;;5.68186;;28.5419;;;;82.5897;;0;-9.99e+08;
20120618;12;00;;;5.47248;;28.4089;;;;82.8508;;0;9.14579;
20120618;15;00;;;6.42202;;28.1774;;;;83.6977;;-0.0038147;-9.99e+08;
20120618;18;00;;;6.23823;;27.9616;;;;84.3212;;0;9.16561;
20120618;21;00;;;4.53831;;27.7182;;;;83.6852;;0.038147;-9.99e+08;
20120619;00;00;;;3.48029;;27.7705;;;;83.093;;0;9.01785;
20120619;03;00;;;4.10859;;28.0874;;;;81.1003;;0;-9.99e+08;
20120619;06;00;;;3.38506;;28.3778;;;;79.6181;;0;6.93207;
20120619;09;00;;;5.36725;;28.4904;;;;80.324;;0;-9.99e+08;
20120619;12;00;;;6.12384;;28.3915;;;;81.0728;;0;8.7138;
20120619;15;00;;;5.76387;;27.9401;;;;83.8798;;0.0228882;-9.99e+08;
20120619;18;00;;;3.16568;;27.5591;;;;85.0732;;0.1297;8.70549;
20120619;21;00;;;4.60629;;26.5483;;;;89.5618;;0.541687;-9.99e+08;
20120620;00;00;;;5.39989;;27.1141;;;;86.3137;;0.0839233;9.5111;
20120620;03;00;;;5.2262;;26.993;;;;84.4818;;0.328064;-9.99e+08;
20120620;06;00;;;4.77769;;27.1363;;;;83.6247;;0.205994;10.2686;
20120620;09;00;;;4.45733;;26.6742;;;;87.0384;;0.473022;-9.99e+08;
20120620;12;00;;;4.2172;;26.9588;;;;85.6551;;0.862122;11.0256;
20120620;15;00;;;4.2172;;26.9588;;;;85.6551;;0.389099;11.0256;
20120620;18;00;;;1.70824;;25.4645;;;;90.6805;;1.25122;10.7883;
20120620;21;00;;;1.70824;;25.4645;;;;90.6805;;1.25122;10.7883;
20120621;00;00;;;4.88034;;25.1816;;;;91.4165;;8.68225;10.8142;
