Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5056;;28.2304;;;;86.7794;;3.75366;43.4973;
20120618;03;00;;;26.0422;;27.3634;;;;92.4561;;7.2937;-9.99e+08;
20120618;06;00;;;20.4575;;27.3805;;;;90.4658;;6.69479;41.885;
20120618;09;00;;;17.6719;;28.2607;;;;85.7449;;0.328064;-9.99e+08;
20120618;12;00;;;18.1834;;27.6589;;;;90.1277;;1.81198;28.4358;
20120618;15;00;;;17.614;;27.3024;;;;92.7076;;6.11115;-9.99e+08;
20120618;18;00;;;22.0427;;28.0553;;;;88.8943;;2.79236;30.9578;
20120618;21;00;;;23.3926;;28.7807;;;;85.1364;;2.28882;-9.99e+08;
20120619;00;00;;;24.55;;29.4892;;;;82.1921;;0.12207;34.381;
20120619;03;00;;;23.0922;;29.3062;;;;83.2469;;0.320435;-9.99e+08;
20120619;06;00;;;22.5755;;29.5653;;;;82.076;;0.343323;34.1253;
20120619;09;00;;;22.9689;;29.9279;;;;80.717;;0;-9.99e+08;
20120619;12;00;;;23.197;;29.8603;;;;80.8857;;0.0610352;30.3845;
20120619;15;00;;;24.2863;;29.7526;;;;81.0872;;0.228882;-9.99e+08;
20120619;18;00;;;25.5189;;29.7466;;;;80.9653;;0.12207;34.2869;
20120619;21;00;;;24.4937;;29.6733;;;;81.3588;;0.0305176;-9.99e+08;
20120620;00;00;;;24.6111;;29.8329;;;;79.8442;;0.0228882;33.6972;
20120620;03;00;;;23.2013;;29.993;;;;79.1264;;0;-9.99e+08;
20120620;06;00;;;22.1989;;30.0113;;;;79.3471;;0;32.4576;
20120620;09;00;;;22.5781;;30.0179;;;;79.4055;;0;-9.99e+08;
20120620;12;00;;;22.511;;29.8963;;;;80.0687;;0;29.9189;
20120620;15;00;;;22.511;;29.8963;;;;80.0687;;0;29.9189;
20120620;18;00;;;21.7999;;29.527;;;;82.0249;;0.152588;31.225;
20120620;21;00;;;21.7999;;29.527;;;;82.0249;;0.152588;31.225;
20120621;00;00;;;21.6835;;29.5879;;;;81.8545;;0.320435;28.6766;
