Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.7107;;27.2929;;;;93.7811;;8.81577;62.2672;
20120618;03;00;;;32.6658;;27.0822;;;;94.1099;;13.5002;-9.99e+08;
20120618;06;00;;;30.4504;;28.1305;;;;86.4829;;2.79999;46.6216;
20120618;09;00;;;22.7609;;27.3232;;;;91.5483;;4.11224;-9.99e+08;
20120618;12;00;;;19.4993;;27.0026;;;;92.6673;;8.06046;40.8079;
20120618;15;00;;;24.2718;;27.5212;;;;88.5616;;3.47137;-9.99e+08;
20120618;18;00;;;23.2101;;27.5553;;;;90.3151;;1.18256;34.4167;
20120618;21;00;;;19.4072;;27.5932;;;;90.0509;;2.41852;-9.99e+08;
20120619;00;00;;;21.9422;;28.3642;;;;87.1217;;3.96729;31.5827;
20120619;03;00;;;20.8216;;27.6499;;;;91.2735;;4.16565;-9.99e+08;
20120619;06;00;;;20.9226;;29.0028;;;;83.8139;;2.83813;31.682;
20120619;09;00;;;18.9058;;29.3654;;;;82.4117;;0.526428;-9.99e+08;
20120619;12;00;;;20.3418;;29.6103;;;;82.0264;;0.0457764;29.0461;
20120619;15;00;;;21.9216;;29.5026;;;;81.2927;;0.0610352;-9.99e+08;
20120619;18;00;;;22.7384;;29.1216;;;;83.2618;;0.144958;29.7971;
20120619;21;00;;;22.6997;;29.0171;;;;83.9107;;0.038147;-9.99e+08;
20120620;00;00;;;21.8618;;29.0204;;;;84.6079;;0.0457764;30.5192;
20120620;03;00;;;21.2678;;29.3993;;;;82.1761;;0.0457764;-9.99e+08;
20120620;06;00;;;19.183;;29.3863;;;;82.5229;;0.0457764;28.7271;
20120620;09;00;;;19.9236;;29.3304;;;;82.9357;;0.0610352;-9.99e+08;
20120620;12;00;;;18.0046;;29.24;;;;84.7388;;0.0534058;26.2017;
20120620;15;00;;;18.0046;;29.24;;;;84.7388;;-0.00762939;26.2017;
20120620;18;00;;;18.8601;;28.6833;;;;87.3441;;0.152588;25.8999;
20120620;21;00;;;18.8601;;28.6833;;;;87.3441;;0.152588;25.8999;
20120621;00;00;;;18.4429;;28.7754;;;;85.4007;;0.183105;25.3012;
