Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2637;;27.7929;;;;85.9844;;-4.19583e-20;16.9059;
20120618;03;00;;;9.11814;;29.7072;;;;76.3164;;0;-9.99e+08;
20120618;06;00;;;9.97972;;29.943;;;;76.9241;;0;15.0753;
20120618;09;00;;;9.11444;;29.5107;;;;80.348;;0;-9.99e+08;
20120618;12;00;;;8.36645;;28.6276;;;;83.9614;;1.26218e-26;12.7471;
20120618;15;00;;;8.17349;;27.8024;;;;86.3966;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.80967;;27.2428;;;;87.7951;;0;12.0228;
20120618;21;00;;;9.44095;;26.6245;;;;89.3243;;0;-9.99e+08;
20120619;00;00;;;8.31731;;27.1142;;;;86.3841;;0;13.2855;
20120619;03;00;;;8.09402;;29.0562;;;;76.253;;0;-9.99e+08;
20120619;06;00;;;12.614;;29.0653;;;;79.0163;;0;16.242;
20120619;09;00;;;10.1835;;28.8341;;;;78.8769;;0;-9.99e+08;
20120619;12;00;;;7.66653;;28.454;;;;79.4598;;0;16.5676;
20120619;15;00;;;6.47592;;27.4401;;;;85.193;;0;-9.99e+08;
20120619;18;00;;;5.98087;;26.7466;;;;88.4587;;0;10.3875;
20120619;21;00;;;7.4553;;26.3608;;;;90.3533;;0;-9.99e+08;
20120620;00;00;;;7.20417;;27.0204;;;;88.1077;;3.76378e-20;11.738;
20120620;03;00;;;5.97793;;29.1493;;;;77.241;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.78482;;29.23;;;;79.9386;;9.78546e-21;12.6379;
20120620;09;00;;;8.68442;;28.8304;;;;82.1697;;0;-9.99e+08;
20120620;12;00;;;5.98321;;28.5213;;;;82.849;;0;13.4081;
20120620;15;00;;;5.98321;;28.5213;;;;82.849;;0;13.4081;
20120620;18;00;;;6.32004;;26.7458;;;;88.3625;;0;9.53535;
20120620;21;00;;;6.32004;;26.7458;;;;88.3625;;0;9.53535;
20120621;00;00;;;6.86987;;26.9316;;;;87.272;;0.534058;10.3832;
