Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6961;;27.2304;;;;92.8067;;7.3204;35.6872;
20120618;03;00;;;24.9004;;27.2697;;;;92.5891;;3.75748;-9.99e+08;
20120618;06;00;;;24.6781;;27.1617;;;;93.3195;;6.98853;38.1394;
20120618;09;00;;;31.5672;;26.8857;;;;91.7977;;2.95639;-9.99e+08;
20120618;12;00;;;28.1019;;27.5651;;;;89.856;;2.60925;44.3789;
20120618;15;00;;;25.5658;;27.3024;;;;92.4324;;3.77655;-9.99e+08;
20120618;18;00;;;26.6844;;27.2116;;;;92.7395;;9.98688;39.0812;
20120618;21;00;;;30.8181;;26.7495;;;;92.7182;;4.61578;-9.99e+08;
20120619;00;00;;;31.3499;;27.1142;;;;91.2429;;1.38092;44.6022;
20120619;03;00;;;37.0933;;27.5874;;;;87.0616;;1.19781;-9.99e+08;
20120619;06;00;;;30.5034;;27.284;;;;91.3809;;0.534058;50.188;
20120619;09;00;;;29.2216;;27.2716;;;;92.0628;;1.53351;-9.99e+08;
20120619;12;00;;;27.5825;;27.6415;;;;89.5998;;1.21307;42.973;
20120619;15;00;;;24.0888;;27.2838;;;;92.9385;;3.28827;-9.99e+08;
20120619;18;00;;;25.7825;;26.9653;;;;94.033;;5.47791;37.2637;
20120619;21;00;;;27.2284;;27.7046;;;;88.4555;;2.30408;-9.99e+08;
20120620;00;00;;;23.7219;;27.3016;;;;91.9937;;1.82343;37.2131;
20120620;03;00;;;21.882;;27.2743;;;;92.4716;;3.61633;-9.99e+08;
20120620;06;00;;;23.0122;;27.2925;;;;91.5078;;1.66321;32.4462;
20120620;09;00;;;23.3229;;28.0492;;;;87.7883;;1.61743;-9.99e+08;
20120620;12;00;;;20.9918;;28.4275;;;;86.7897;;1.98364;31.6616;
20120620;15;00;;;20.9918;;28.4275;;;;86.7897;;0.366211;31.6616;
20120620;18;00;;;20.6191;;27.8395;;;;91.7631;;1.43433;28.4742;
20120620;21;00;;;20.6191;;27.8395;;;;91.7631;;1.43433;28.4742;
20120621;00;00;;;19.6532;;27.4629;;;;89.53;;7.30896;29.1759;
