Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7468;;28.8866;;;;78.5933;;-4.19583e-20;16.9382;
20120618;03;00;;;10.4966;;28.8634;;;;79.0885;;0;-9.99e+08;
20120618;06;00;;;8.83062;;28.8805;;;;79.3538;;0;16.7535;
20120618;09;00;;;7.69366;;28.7607;;;;79.1178;;0;-9.99e+08;
20120618;12;00;;;8.52951;;28.6589;;;;79.4805;;1.26218e-26;11.946;
20120618;15;00;;;7.94443;;28.3337;;;;80.9682;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.38444;;28.1178;;;;82.3957;;0;11.5576;
20120618;21;00;;;6.49021;;28.1245;;;;81.801;;0;-9.99e+08;
20120619;00;00;;;7.97544;;28.2705;;;;81.4723;;0;10.7872;
20120619;03;00;;;9.53697;;28.5874;;;;80.3403;;0;-9.99e+08;
20120619;06;00;;;6.77339;;28.409;;;;80.7781;;0.0839233;13.0374;
20120619;09;00;;;6.16724;;27.8029;;;;84.3126;;0.320435;-9.99e+08;
20120619;12;00;;;6.3998;;27.7978;;;;84.1308;;0.190735;9.76553;
20120619;15;00;;;6.32779;;27.7838;;;;83.3769;;0.175476;-9.99e+08;
20120619;18;00;;;3.97953;;27.3716;;;;83.6969;;0.267029;10.1977;
20120619;21;00;;;5.26783;;27.3921;;;;83.5097;;0.0991821;-9.99e+08;
20120620;00;00;;;7.31038;;27.6454;;;;83.1345;;0.0152588;10.335;
20120620;03;00;;;8.2319;;27.6805;;;;83.5634;;0.205994;-9.99e+08;
20120620;06;00;;;7.88582;;28.0425;;;;81.3157;;0.038147;12.7081;
20120620;09;00;;;5.57387;;28.2054;;;;80.2253;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.48122;;28.2713;;;;80.5761;;-0.00762939;11.1851;
20120620;15;00;;;6.48122;;28.2713;;;;80.5761;;0;11.1851;
20120620;18;00;;;9.3944;;28.152;;;;81.8796;;0;13.0304;
20120620;21;00;;;9.3944;;28.152;;;;81.8796;;0;13.0304;
20120621;00;00;;;7.58152;;27.8691;;;;83.9609;;0.137329;13.3847;
