Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.861091;;21.4491;;;;87.4131;;0;7.18972;
20120618;03;00;;;1.98424;;26.2384;;;;63.6367;;0.0038147;-9.99e+08;
20120618;06;00;;;3.22404;;27.8492;;;;55.4892;;0;12.7649;
20120618;09;00;;;2.34331;;26.2607;;;;64.2043;;0;-9.99e+08;
20120618;12;00;;;1.87828;;22.7526;;;;77.6037;;0;12.9104;
20120618;15;00;;;1.44694;;20.5212;;;;83.5672;;0.0038147;-9.99e+08;
20120618;18;00;;;1.15717;;18.6491;;;;90.0349;;0;7.37728;
20120618;21;00;;;0.896655;;17.4057;;;;94.3417;;0;-9.99e+08;
20120619;00;00;;;0.397564;;20.958;;;;86.3879;;0;7.02638;
20120619;03;00;;;1.40611;;25.8374;;;;64.0256;;0;-9.99e+08;
20120619;06;00;;;2.99843;;26.9403;;;;59.0152;;0.00762939;12.5571;
20120619;09;00;;;1.57428;;24.3966;;;;76.3991;;0.701904;-9.99e+08;
20120619;12;00;;;0.574538;;22.4853;;;;85.9256;;0.183105;13.2131;
20120619;15;00;;;0.637712;;20.1901;;;;91.8899;;0.00762939;-9.99e+08;
20120619;18;00;;;0.712162;;18.7153;;;;93.409;;0;6.04388;
20120619;21;00;;;0.75665;;18.2046;;;;89.558;;0;-9.99e+08;
20120620;00;00;;;0.738753;;21.1141;;;;84.6274;;0;6.79634;
20120620;03;00;;;1.17946;;25.7743;;;;65.4527;;0;-9.99e+08;
20120620;06;00;;;2.71269;;27.2613;;;;59.7897;;0.152588;13.4865;
20120620;09;00;;;1.17275;;24.2992;;;;77.4516;;0.572205;-9.99e+08;
20120620;12;00;;;1.97907;;21.9588;;;;85.6005;;1.13678;13.0133;
20120620;15;00;;;1.97907;;21.9588;;;;85.6005;;0.564575;13.0133;
20120620;18;00;;;0.366819;;20.152;;;;83.0068;;0.0915527;7.45087;
20120620;21;00;;;0.366819;;20.152;;;;83.0068;;0.0915527;7.45087;
20120621;00;00;;;0.413565;;21.1504;;;;88.9696;;0;6.70976;
