Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.08125;;28.9804;;;;77.1586;;-4.19583e-20;14.2082;
20120618;03;00;;;9.7198;;29.0822;;;;77.1066;;0;-9.99e+08;
20120618;06;00;;;8.0437;;28.9742;;;;77.1276;;0;13.2281;
20120618;09;00;;;7.44646;;28.9169;;;;77.6781;;0;-9.99e+08;
20120618;12;00;;;8.59748;;28.9089;;;;78.491;;1.26218e-26;11.6024;
20120618;15;00;;;8.85119;;28.8024;;;;79.1775;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.96507;;28.3366;;;;80.9993;;0;12.6284;
20120618;21;00;;;7.99552;;28.0307;;;;82.6265;;0.1297;-9.99e+08;
20120619;00;00;;;6.51336;;28.2392;;;;81.469;;0.038147;12.416;
20120619;03;00;;;8.19128;;28.0874;;;;83.2467;;0.0534058;-9.99e+08;
20120619;06;00;;;5.6136;;28.1903;;;;82.7674;;0.137329;11.7085;
20120619;09;00;;;3.49154;;28.4904;;;;81.1393;;0;-9.99e+08;
20120619;12;00;;;3.56709;;28.454;;;;81.4319;;0.0686646;8.55433;
20120619;15;00;;;3.34163;;26.5651;;;;88.8463;;0.839233;-9.99e+08;
20120619;18;00;;;4.16476;;25.9653;;;;90.8095;;1.01471;8.04104;
20120619;21;00;;;3.57351;;25.5796;;;;92.084;;2.02179;-9.99e+08;
20120620;00;00;;;6.78638;;26.2391;;;;87.1399;;0.595093;10.1262;
20120620;03;00;;;7.90946;;27.243;;;;83.3984;;0.12207;-9.99e+08;
20120620;06;00;;;8.38754;;27.855;;;;80.5913;;0.0457764;12.1424;
20120620;09;00;;;6.88968;;28.1429;;;;80.1024;;0.0610352;-9.99e+08;
20120620;12;00;;;5.28874;;28.24;;;;80.2243;;0.0915527;11.9748;
20120620;15;00;;;5.28874;;28.24;;;;80.2243;;0.0305176;11.9748;
20120620;18;00;;;7.48575;;27.402;;;;83.7324;;0.62561;11.1813;
20120620;21;00;;;7.48575;;27.402;;;;83.7324;;0.62561;11.1813;
20120621;00;00;;;4.60847;;27.6816;;;;83.2111;;0.167847;11.1521;
