Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;40.7127;;26.9179;;;;91.2853;;20.3934;56.1656;
20120618;03;00;;;40.1809;;26.7697;;;;92.2899;;15.152;-9.99e+08;
20120618;06;00;;;41.9217;;27.7867;;;;89.9574;;16.0484;60.0986;
20120618;09;00;;;41.5081;;26.8232;;;;95.7135;;29.9721;-9.99e+08;
20120618;12;00;;;37.8978;;26.8776;;;;95.4706;;41.1491;60.527;
20120618;15;00;;;41.8;;27.3337;;;;94.0983;;30.5328;-9.99e+08;
20120618;18;00;;;39.0359;;27.4928;;;;91.3871;;27.71;58.7927;
20120618;21;00;;;32.0848;;27.187;;;;93.2921;;18.9133;-9.99e+08;
20120619;00;00;;;32.8667;;27.5517;;;;92.7673;;16.5558;53.5856;
20120619;03;00;;;31.5783;;27.7124;;;;92.9135;;22.3618;-9.99e+08;
20120619;06;00;;;31.3959;;27.6278;;;;92.9016;;26.7563;45.066;
20120619;09;00;;;28.8921;;27.2091;;;;93.9974;;19.8517;-9.99e+08;
20120619;12;00;;;27.8522;;27.9228;;;;90.4142;;8.35419;42.0124;
20120619;15;00;;;26.4721;;28.0651;;;;90.2684;;1.80054;-9.99e+08;
20120619;18;00;;;24.8426;;27.4341;;;;92.2516;;9.97925;37.8484;
20120619;21;00;;;22.0533;;27.5171;;;;92.7295;;4.29535;-9.99e+08;
20120620;00;00;;;19.5586;;27.2079;;;;92.6751;;10.788;35.9241;
20120620;03;00;;;20.5349;;27.0555;;;;92.0494;;8.76617;-9.99e+08;
20120620;06;00;;;21.3765;;28.2925;;;;87.2285;;1.51825;30.0105;
20120620;09;00;;;19.6322;;28.5179;;;;86.297;;2.91443;-9.99e+08;
20120620;12;00;;;17.6822;;29.365;;;;82.8146;;3.15094;28.271;
20120620;15;00;;;17.6822;;29.365;;;;82.8146;;0.236511;28.271;
20120620;18;00;;;18.3115;;28.1208;;;;89.1131;;1.38855;24.7399;
20120620;21;00;;;18.3115;;28.1208;;;;89.1131;;1.38855;24.7399;
20120621;00;00;;;14.0598;;28.0566;;;;89.965;;5.56946;27.4559;
