Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.06878;;28.0116;;;;86.508;;-4.19583e-20;10.6847;
20120618;03;00;;;7.39123;;27.9884;;;;86.3046;;0.232697;-9.99e+08;
20120618;06;00;;;7.86355;;27.0367;;;;90.5796;;0.480652;11.8916;
20120618;09;00;;;7.08874;;27.4794;;;;87.2016;;0.106812;-9.99e+08;
20120618;12;00;;;6.23245;;27.7526;;;;86.2417;;0.00762939;11.2986;
20120618;15;00;;;5.77859;;27.6774;;;;86.3863;;0.0114441;-9.99e+08;
20120618;18;00;;;4.81815;;27.4303;;;;87.2933;;0.0686646;9.0593;
20120618;21;00;;;3.22066;;27.4057;;;;87.1631;;0.1297;-9.99e+08;
20120619;00;00;;;2.29951;;27.583;;;;86.0432;;0.0152588;7.50479;
20120619;03;00;;;3.23238;;27.8999;;;;84.2043;;0.0686646;-9.99e+08;
20120619;06;00;;;3.85194;;28.2215;;;;82.6506;;0.0152588;6.79158;
20120619;09;00;;;10.137;;26.9904;;;;89.3554;;0.320435;-9.99e+08;
20120619;12;00;;;8.34163;;27.2978;;;;87.3572;;0.0839233;14.4737;
20120619;15;00;;;6.72084;;27.0963;;;;86.8075;;0.244141;-9.99e+08;
20120619;18;00;;;4.57923;;26.7153;;;;87.6738;;0.434875;11.7753;
20120619;21;00;;;3.70821;;26.3921;;;;87.8384;;0.640869;-9.99e+08;
20120620;00;00;;;4.54865;;25.7704;;;;90.8202;;1.35803;10.2743;
20120620;03;00;;;2.88473;;26.0243;;;;87.9686;;1.09863;-9.99e+08;
20120620;06;00;;;6.1717;;25.8238;;;;89.0007;;0.572205;12.8125;
20120620;09;00;;;2.81274;;25.4554;;;;89.7123;;1.4801;-9.99e+08;
20120620;12;00;;;1.66545;;26.0213;;;;87.8905;;1.83105;13.0341;
20120620;15;00;;;1.66545;;26.0213;;;;87.8905;;0.350952;13.0341;
20120620;18;00;;;6.18035;;25.152;;;;92.8725;;2.76184;10.9136;
20120620;21;00;;;6.18035;;25.152;;;;92.8725;;2.76184;10.9136;
20120621;00;00;;;6.15384;;25.2441;;;;91.2825;;9.49097;11.4521;
