Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7236;;28.6679;;;;82.9891;;-4.19583e-20;16.5794;
20120618;03;00;;;12.4392;;28.8634;;;;81.7483;;0;-9.99e+08;
20120618;06;00;;;12.4915;;28.943;;;;80.1625;;0;16.8427;
20120618;09;00;;;10.3583;;28.7607;;;;80.7263;;0;-9.99e+08;
20120618;12;00;;;10.5192;;28.5026;;;;81.7876;;1.26218e-26;16.3219;
20120618;15;00;;;10.9214;;28.3024;;;;82.9833;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.49529;;28.2428;;;;82.7682;;0;14.6711;
20120618;21;00;;;9.24331;;28.2495;;;;81.933;;0;-9.99e+08;
20120619;00;00;;;11.3931;;28.333;;;;82.668;;0.0610352;15.2333;
20120619;03;00;;;8.79796;;28.1499;;;;83.7387;;0.205994;-9.99e+08;
20120619;06;00;;;7.15939;;27.1278;;;;88.3116;;0.732422;15.1637;
20120619;09;00;;;6.24928;;27.3654;;;;86.4002;;0.25177;-9.99e+08;
20120619;12;00;;;6.3245;;27.7353;;;;85.9916;;0;10.4926;
20120619;15;00;;;7.09629;;27.8463;;;;85.3539;;0.0305176;-9.99e+08;
20120619;18;00;;;7.10863;;27.6216;;;;86.0823;;0.0991821;10.6894;
20120619;21;00;;;8.33102;;27.2358;;;;88.0312;;0.183105;-9.99e+08;
20120620;00;00;;;10.6771;;27.5829;;;;86.0995;;0.244141;14.2591;
20120620;03;00;;;12.8899;;27.8055;;;;85.3023;;0.0915527;-9.99e+08;
20120620;06;00;;;11.4439;;27.8863;;;;84.5569;;0.236511;17.3327;
20120620;09;00;;;8.20775;;27.2992;;;;86.1953;;0.335693;-9.99e+08;
20120620;12;00;;;7.61567;;27.1463;;;;85.4198;;0.518799;15.4205;
20120620;15;00;;;7.61567;;27.1463;;;;85.4198;;0.183105;15.4205;
20120620;18;00;;;9.13844;;27.4958;;;;84.2328;;0.320435;14.2378;
20120620;21;00;;;9.13844;;27.4958;;;;84.2328;;0.320435;14.2378;
20120621;00;00;;;7.12477;;28.0254;;;;81.3335;;0.0762939;14.2978;
