Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.77809;;28.7304;;;;83.4776;;0.00762939;15.5713;
20120618;03;00;;;7.12435;;28.9259;;;;81.755;;0;-9.99e+08;
20120618;06;00;;;10.2796;;29.193;;;;79.3907;;0;13.6514;
20120618;09;00;;;10.4161;;29.1357;;;;81.468;;0;-9.99e+08;
20120618;12;00;;;13.053;;29.0651;;;;83.0369;;0;17.0072;
20120618;15;00;;;13.7903;;28.8649;;;;84.4959;;0.0038147;-9.99e+08;
20120618;18;00;;;13.0404;;28.5553;;;;85.8633;;0;18.168;
20120618;21;00;;;11.602;;28.3745;;;;85.9733;;0.12207;-9.99e+08;
20120619;00;00;;;9.28923;;28.3642;;;;84.8625;;0.160217;17.2931;
20120619;03;00;;;6.80787;;28.7124;;;;82.5881;;0.00762939;-9.99e+08;
20120619;06;00;;;5.3888;;29.0028;;;;78.6702;;0.00762939;12.6824;
20120619;09;00;;;9.25518;;28.9279;;;;80.9538;;0;-9.99e+08;
20120619;12;00;;;10.7175;;28.954;;;;82.9094;;0;14.2515;
20120619;15;00;;;11.0028;;28.3463;;;;85.5226;;0.0305176;-9.99e+08;
20120619;18;00;;;10.2869;;27.9341;;;;87.8948;;0.00762939;15.0216;
20120619;21;00;;;9.09941;;27.8296;;;;88.2045;;0.0305176;-9.99e+08;
20120620;00;00;;;7.82622;;27.9891;;;;85.6311;;0.0686646;14.0446;
20120620;03;00;;;7.08116;;28.1805;;;;84.4687;;0.038147;-9.99e+08;
20120620;06;00;;;5.91502;;28.48;;;;83.0291;;0;11.0679;
20120620;09;00;;;6.57516;;28.6117;;;;82.2657;;0.00762939;-9.99e+08;
20120620;12;00;;;8.57869;;28.615;;;;82.0234;;0.00762939;11.6768;
20120620;15;00;;;8.57869;;28.615;;;;82.0234;;0;11.6768;
20120620;18;00;;;8.60164;;28.1208;;;;83.802;;0.0152588;13.2107;
20120620;21;00;;;8.60164;;28.1208;;;;83.802;;0.0152588;13.2107;
20120621;00;00;;;4.53683;;27.5879;;;;82.7178;;1.52588;11.9513;
