Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3311;;28.8554;;;;82.0539;;0.0572205;33.1452;
20120618;03;00;;;21.5994;;28.9259;;;;81.755;;0.0114441;-9.99e+08;
20120618;06;00;;;20.6784;;29.5367;;;;78.9788;;0;31.2215;
20120618;09;00;;;18.2011;;29.7607;;;;77.7841;;0;-9.99e+08;
20120618;12;00;;;17.4432;;30.0339;;;;76.6469;;0;27.5454;
20120618;15;00;;;18.6407;;29.7087;;;;77.8309;;0.0228882;-9.99e+08;
20120618;18;00;;;19.4814;;28.8366;;;;83.4299;;0.213623;28.9454;
20120618;21;00;;;20.0997;;28.4057;;;;86.6059;;0.534058;-9.99e+08;
20120619;00;00;;;20.9035;;28.7705;;;;84.4076;;0.221252;30.1342;
20120619;03;00;;;20.8752;;29.2437;;;;82.1675;;0.0457764;-9.99e+08;
20120619;06;00;;;20.0437;;29.8778;;;;79.1133;;0.00762939;28.3882;
20120619;09;00;;;19.604;;30.2716;;;;77.8254;;0;-9.99e+08;
20120619;12;00;;;19.4899;;30.5165;;;;75.4281;;0;26.916;
20120619;15;00;;;19.7844;;29.7213;;;;78.9122;;0;-9.99e+08;
20120619;18;00;;;20.3079;;28.9966;;;;83.2494;;0.205994;26.7919;
20120619;21;00;;;21.1147;;28.6421;;;;85.4746;;0.648499;-9.99e+08;
20120620;00;00;;;21.7735;;28.8329;;;;84.1013;;0.198364;28.9587;
20120620;03;00;;;21.5018;;29.118;;;;82.384;;0.244141;-9.99e+08;
20120620;06;00;;;19.4781;;29.6363;;;;80.7906;;0.0686646;29.1657;
20120620;09;00;;;18.3701;;29.3929;;;;80.9388;;0.0839233;-9.99e+08;
20120620;12;00;;;15.8986;;28.865;;;;82.7639;;0.404358;25.6607;
20120620;15;00;;;15.8986;;28.865;;;;82.7639;;0.320435;25.6607;
20120620;18;00;;;17.9029;;29.2145;;;;81.4041;;0.259399;23.4813;
20120620;21;00;;;17.9029;;29.2145;;;;81.4041;;0.259399;23.4813;
20120621;00;00;;;14.5623;;27.9004;;;;87.6041;;0.88501;23.9609;
