Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5198;;28.6679;;;;85.4341;;0.286102;23.6017;
20120618;03;00;;;14.0427;;29.1759;;;;82.9691;;0.152588;-9.99e+08;
20120618;06;00;;;13.3305;;29.3805;;;;81.7231;;0.0038147;20.8693;
20120618;09;00;;;13.6679;;29.3232;;;;81.4882;;0;-9.99e+08;
20120618;12;00;;;13.676;;29.1901;;;;83.2895;;0;17.9735;
20120618;15;00;;;14.6297;;28.9899;;;;84.8759;;0.0038147;-9.99e+08;
20120618;18;00;;;14.0689;;28.8366;;;;83.7932;;0.0152588;19.309;
20120618;21;00;;;13.993;;28.6245;;;;84.6288;;0.0915527;-9.99e+08;
20120619;00;00;;;14.286;;28.7392;;;;83.7946;;0.106812;19.8978;
20120619;03;00;;;13.5721;;29.0874;;;;81.4441;;0.038147;-9.99e+08;
20120619;06;00;;;12.4711;;29.159;;;;81.0943;;0.0686646;18.9663;
20120619;09;00;;;12.9241;;29.1779;;;;82.0369;;0;-9.99e+08;
20120619;12;00;;;12.8177;;29.1728;;;;82.5733;;0;17.0821;
20120619;15;00;;;13.4504;;28.9713;;;;82.6529;;0.0228882;-9.99e+08;
20120619;18;00;;;12.3116;;28.6216;;;;84.306;;0.0152588;17.8598;
20120619;21;00;;;11.0587;;28.3921;;;;85.204;;0.0534058;-9.99e+08;
20120620;00;00;;;10.9336;;28.4266;;;;85.047;;0.0228882;16.448;
20120620;03;00;;;11.8241;;28.5868;;;;84.5064;;0.0762939;-9.99e+08;
20120620;06;00;;;10.3005;;28.9175;;;;81.8817;;0.0152588;16.3322;
20120620;09;00;;;9.96151;;28.8617;;;;82.2917;;0;-9.99e+08;
20120620;12;00;;;10.726;;28.7088;;;;84.0776;;0;14.4086;
20120620;15;00;;;10.726;;28.7088;;;;84.0776;;0;14.4086;
20120620;18;00;;;8.37437;;28.277;;;;84.9226;;0.0305176;14.4371;
20120620;21;00;;;8.37437;;28.277;;;;84.9226;;0.0305176;14.4371;
20120621;00;00;;;6.11352;;28.0879;;;;83.0098;;0.350952;11.7444;
