Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;41.3184;;27.0741;;;;90.8881;;3.7384;62.5861;
20120618;03;00;;;36.1858;;27.4572;;;;89.6292;;5.33295;-9.99e+08;
20120618;06;00;;;31.8311;;27.193;;;;92.217;;7.8125;60.3454;
20120618;09;00;;;30.1744;;27.2919;;;;90.6013;;6.7482;-9.99e+08;
20120618;12;00;;;25.4008;;27.4089;;;;89.7133;;1.52969;45.2484;
20120618;15;00;;;20.4371;;26.9899;;;;92.5551;;7.44629;-9.99e+08;
20120618;18;00;;;19.6589;;27.7428;;;;87.7035;;0.556946;37.9858;
20120618;21;00;;;19.7721;;27.7807;;;;87.7064;;0.0534058;-9.99e+08;
20120619;00;00;;;20.3217;;27.2392;;;;92.0663;;4.52423;30.1721;
20120619;03;00;;;21.5818;;27.7124;;;;89.8056;;5.17273;-9.99e+08;
20120619;06;00;;;21.2687;;27.409;;;;90.4451;;4.76074;31.4485;
20120619;09;00;;;18.5059;;28.0216;;;;89.0295;;3.01361;-9.99e+08;
20120619;12;00;;;19.5215;;28.7665;;;;86.708;;0.915527;30.4528;
20120619;15;00;;;22.6108;;28.4713;;;;86.9176;;1.22833;-9.99e+08;
20120619;18;00;;;22.6068;;27.9341;;;;89.3282;;2.70844;31.0805;
20120619;21;00;;;24.521;;28.9546;;;;85.1302;;0.137329;-9.99e+08;
20120620;00;00;;;22.291;;28.9579;;;;85.7148;;0.274658;33.7067;
20120620;03;00;;;22.4771;;29.3993;;;;83.3686;;0.0305176;-9.99e+08;
20120620;06;00;;;21.1235;;29.4488;;;;83.4862;;0;29.87;
20120620;09;00;;;20.6;;29.4867;;;;83.1908;;0;-9.99e+08;
20120620;12;00;;;22.0799;;29.3025;;;;83.891;;0.0610352;28.2292;
20120620;15;00;;;22.0799;;29.3025;;;;83.891;;0.0610352;28.2292;
20120620;18;00;;;21.5043;;28.9958;;;;84.4958;;0.152588;29.693;
20120620;21;00;;;21.5043;;28.9958;;;;84.4958;;0.152588;29.693;
20120621;00;00;;;21.3495;;29.0879;;;;83.3504;;0.152588;29.2157;
