Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1729;;28.9804;;;;77.9333;;-4.19583e-20;17.8058;
20120618;03;00;;;10.1367;;28.8947;;;;78.6402;;0;-9.99e+08;
20120618;06;00;;;8.11849;;28.8492;;;;78.3332;;0;14.8133;
20120618;09;00;;;7.80412;;28.8232;;;;78.8987;;0;-9.99e+08;
20120618;12;00;;;9.45167;;28.8151;;;;79.8422;;1.26218e-26;12.5212;
20120618;15;00;;;11.1674;;28.6149;;;;81.2334;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.908;;27.6491;;;;86.7987;;0.25177;16.4195;
20120618;21;00;;;9.85426;;27.812;;;;85.0497;;0.038147;-9.99e+08;
20120619;00;00;;;9.12039;;28.1142;;;;83.2484;;0.038147;16.1541;
20120619;03;00;;;9.94629;;27.8999;;;;84.6975;;0.144958;-9.99e+08;
20120619;06;00;;;7.52003;;28.159;;;;83.3679;;0.0762939;13.9677;
20120619;09;00;;;4.53986;;28.3654;;;;82.4275;;0;-9.99e+08;
20120619;12;00;;;4.06715;;28.2665;;;;82.5998;;0.106812;10.7299;
20120619;15;00;;;3.42432;;26.7838;;;;87.9448;;0.610352;-9.99e+08;
20120619;18;00;;;4.66371;;26.2466;;;;89.2157;;0.930786;7.87398;
20120619;21;00;;;4.44131;;25.6108;;;;91.9474;;1.82343;-9.99e+08;
20120620;00;00;;;7.251;;25.6454;;;;91.0856;;1.4267;10.7128;
20120620;03;00;;;8.28874;;26.9305;;;;84.7246;;0.0610352;-9.99e+08;
20120620;06;00;;;7.75099;;27.6675;;;;81.3929;;0.038147;12.1044;
20120620;09;00;;;6.87885;;28.0492;;;;79.976;;0.0686646;-9.99e+08;
20120620;12;00;;;6.19288;;28.2088;;;;80.105;;0.114441;11.3066;
20120620;15;00;;;6.19288;;28.2088;;;;80.105;;0.0457764;11.3066;
20120620;18;00;;;7.81961;;27.152;;;;85.0698;;1.87683;11.766;
20120620;21;00;;;7.81961;;27.152;;;;85.0698;;1.87683;11.766;
20120621;00;00;;;5.77523;;27.4941;;;;83.925;;0.717163;12.0558;
