Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4326;;28.7304;;;;81.6861;;-4.19583e-20;20.4503;
20120618;03;00;;;12.4502;;28.7697;;;;81.9747;;0;-9.99e+08;
20120618;06;00;;;11.8061;;28.7555;;;;81.8924;;0;17.5926;
20120618;09;00;;;11.9175;;28.7294;;;;81.8956;;0;-9.99e+08;
20120618;12;00;;;12.2547;;28.6589;;;;82.517;;1.26218e-26;16.2516;
20120618;15;00;;;12.3024;;28.3649;;;;84.2042;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.80274;;27.9303;;;;85.6844;;0.106812;16.281;
20120618;21;00;;;8.75917;;27.687;;;;87.0571;;0.175476;-9.99e+08;
20120619;00;00;;;9.08082;;27.5205;;;;88.0864;;0.434875;13.2912;
20120619;03;00;;;8.09323;;27.9937;;;;85.8274;;0.205994;-9.99e+08;
20120619;06;00;;;7.19221;;28.284;;;;83.7446;;0.0610352;12.6616;
20120619;09;00;;;8.57355;;28.2716;;;;84.2338;;0.038147;-9.99e+08;
20120619;12;00;;;8.82132;;28.1103;;;;85.3971;;0.205994;12.055;
20120619;15;00;;;6.50835;;27.9713;;;;85.7403;;0.114441;-9.99e+08;
20120619;18;00;;;4.82697;;27.4341;;;;87.3415;;0.152588;12.0714;
20120619;21;00;;;5.77302;;26.2046;;;;91.4294;;0.724792;-9.99e+08;
20120620;00;00;;;4.03888;;26.7704;;;;88.3506;;0.0991821;9.12572;
20120620;03;00;;;5.57114;;27.493;;;;85.1497;;0;-9.99e+08;
20120620;06;00;;;6.36853;;27.8863;;;;83.2113;;0;9.54721;
20120620;09;00;;;5.71331;;28.0804;;;;81.0272;;0.267029;-9.99e+08;
20120620;12;00;;;6.29192;;27.9275;;;;82.3086;;0.274658;9.55241;
20120620;15;00;;;6.29192;;27.9275;;;;82.3086;;0.00762939;9.55241;
20120620;18;00;;;5.8411;;26.2145;;;;88.062;;1.05286;14.3498;
20120620;21;00;;;5.8411;;26.2145;;;;88.062;;1.05286;14.3498;
20120621;00;00;;;5.92296;;26.4629;;;;86.5919;;0.778198;9.74916;
